Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Pct_Change,Volatility_5m,SMA_20,SMA_50,EMA_20,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,BB_Bandwidth,Daily_Return_Outlier
2026-06-01 15:08:00+05:30,1319.5,1320.300048828125,1319.5,1319.9000244140625,69137,0.0,0.0,RELIANCE.NS,0.0005306801607789513,0.05306801607789513,0.0003003688993038989,1320.260009765625,1320.4780078125,1320.0661912509963,46.61210496058264,-0.4495740997199391,-0.3424116030031371,-0.107162496716802,1321.9919551075693,1320.260009765625,1318.5280644236807,0.002623642811466764,False
2026-06-01 15:09:00+05:30,1320.0,1320.5,1320.0,1320.199951171875,54714,0.0,0.0,RELIANCE.NS,0.00022723445129546604,0.022723445129546604,0.00030603694691806374,1320.1800048828125,1320.4440063476563,1320.07893029108,49.67894834255118,-0.3814475732185656,-0.35021879704622283,-0.031228776172342765,1321.7529428489815,1320.1800048828125,1318.6070669166434,0.002382914390994305,False
2026-06-01 15:10:00+05:30,1320.300048828125,1321.0,1320.199951171875,1320.9000244140625,51595,0.0,0.0,RELIANCE.NS,0.0005302781912437382,0.05302781912437382,0.00023602737858263644,1320.1500061035156,1320.4320068359375,1320.1571297313642,56.02837185261745,-0.26787881007908254,-0.33375079965279475,0.06587198957371221,1321.6375104243605,1320.1500061035156,1318.6625017826707,0.0022535383312012095,False
2026-06-01 15:11:00+05:30,1321.0,1321.0,1320.300048828125,1320.5,55861,0.0,0.0,RELIANCE.NS,-0.00030284230953814273,-0.030284230953814273,0.00034300790403941,1320.1450073242188,1320.4200073242187,1320.189784042663,51.99150281615845,-0.2077584638971075,-0.3085523325016573,0.10079386860454981,1321.6268057822174,1320.1450073242188,1318.6632088662202,0.0022449025671839296,False
2026-06-01 15:12:00+05:30,1320.5,1320.699951171875,1320.0999755859375,1320.199951171875,38678,0.0,0.0,RELIANCE.NS,-0.00022722364871263778,-0.022722364871263778,0.0004008879760441098,1320.1500061035156,1320.4200073242187,1320.1907523406833,49.131995687458726,-0.18222352979978496,-0.2832865719612828,0.10106304216149786,1321.6318394556174,1320.1500061035156,1318.6681727514137,0.002244946930653026,False
2026-06-01 15:13:00+05:30,1320.0999755859375,1320.199951171875,1320.0,1320.0999755859375,53760,0.0,0.0,RELIANCE.NS,-7.572760917673449e-05,-0.007572760917673449,0.0003454364783089774,1320.1100036621094,1320.4300073242186,1320.1821069354694,48.18112286160734,-0.16811616629638593,-0.2602524908283035,0.09213632453191756,1321.5491674965579,1320.1100036621094,1318.670839827661,0.002180369560803358,False
2026-06-01 15:14:00+05:30,1320.0999755859375,1320.0999755859375,1319.699951171875,1319.800048828125,46691,0.0,0.0,RELIANCE.NS,-0.00022720003284548707,-0.022720003284548707,0.0003404284847927945,1320.0400085449219,1320.4360083007812,1320.1457204490557,45.345809106993634,-0.1790733161258231,-0.24401665588780744,0.06494333976198433,1321.3893370073565,1320.0400085449219,1318.6906800824872,0.002044375100300186,False
2026-06-01 15:15:00+05:30,1319.699951171875,1320.699951171875,1319.5999755859375,1320.5,91032,0.0,0.0,RELIANCE.NS,0.0005303463751926696,0.05303463751926696,0.0003404580685662813,1320.0200073242188,1320.4480078125,1320.1794613586694,52.387577007698134,-0.12978069540235992,-0.22116946379071795,0.09138876838835802,1321.3268499265707,1320.0200073242188,1318.7131647218669,0.001980034537508268,False
2026-06-01 15:16:00+05:30,1320.4000244140625,1321.0,1320.300048828125,1320.800048828125,43116,0.0,0.0,RELIANCE.NS,0.00022722364871263778,0.022722364871263778,0.00032845818623753836,1320.0150085449218,1320.4640087890625,1320.2385649271891,55.06055170025817,-0.06574661942499915,-0.19008489491757422,0.12433827549257506,1321.3083732676337,1320.0150085449218,1318.72164382221,0.0019596212381518094,False
2026-06-01 15:17:00+05:30,1320.800048828125,1320.800048828125,1320.5,1320.5,41785,0.0,0.0,RELIANCE.NS,-0.0002271720298551161,-0.02271720298551161,0.0003284474725390073,1320.0000061035157,1320.4840087890625,1320.2634635055522,51.921445410724324,-0.03876374140804728,-0.15982066421566885,0.12105692280762156,1321.261599953714,1320.0000061035157,1318.7384122533174,0.0019115058247952588,False
2026-06-01 15:18:00+05:30,1320.5999755859375,1320.800048828125,1320.300048828125,1320.4000244140625,58589,0.0,0.0,RELIANCE.NS,-7.571040207310364e-05,-0.007571040207310364,0.00032844588494830834,1319.9800048828124,1320.5140087890625,1320.2764693063627,50.88055734558842,-0.025156818290952287,-0.13288789503072554,0.10773107673977325,1321.200197772185,1319.9800048828124,1318.7598119934398,0.0018488051104697029,False
2026-06-01 15:19:00+05:30,1320.5,1320.5999755859375,1320.300048828125,1320.300048828125,49463,0.0,0.0,RELIANCE.NS,-7.571613457202364e-05,-0.007571613457202364,0.00030300417500169657,1319.9550048828125,1320.5320092773438,1320.278714975102,49.805287686950514,-0.02218469656986599,-0.11074725533855363,0.08856255876868764,1321.1238632389377,1319.9550048828125,1318.7861465266874,0.0017710578797023905,False
2026-06-01 15:20:00+05:30,1320.5,1320.5,1320.0999755859375,1320.4000244140625,39329,0.0,0.0,RELIANCE.NS,7.572186793924907e-05,0.007572186793924907,0.0001726932542062025,1319.990008544922,1320.5520092773438,1320.2902682550032,50.92224079316,-0.011628033704255358,-0.09092341101169397,0.07929537730743862,1321.1685961635083,1319.990008544922,1318.8114209263356,0.00178575233290673,False
2026-06-01 15:21:00+05:30,1320.300048828125,1320.300048828125,1319.9000244140625,1320.0,42851,0.0,0.0,RELIANCE.NS,-0.0003029569877810445,-0.030295698778104452,0.0001476329703972886,1320.0200073242188,1320.5660083007813,1320.2626236592887,46.466741189945914,-0.03513541025949962,-0.0797658108612551,0.04463040060175548,1321.1654418957678,1320.0200073242188,1318.8745727526698,0.0017354806217988873,False
2026-06-01 15:22:00+05:30,1320.0,1320.0,1319.5,1319.800048828125,56607,0.0,0.0,RELIANCE.NS,-0.00015147816051130913,-0.015147816051130913,0.0001375842684908743,1320.010009765625,1320.5640087890624,1320.2185689134637,44.37664851963374,-0.06910298782122481,-0.07763324625324905,0.008530258432024235,1321.1596622643804,1320.010009765625,1318.8603572668696,0.0017418845164052742,False
2026-06-01 15:23:00+05:30,1319.800048828125,1319.9000244140625,1319.300048828125,1319.300048828125,45881,0.0,0.0,RELIANCE.NS,-0.0003788452655718588,-0.03788452655718588,0.00018086576548004442,1320.010009765625,1320.5560107421875,1320.1310908100982,39.58204904778924,-0.13481430371348324,-0.08906945774529589,-0.045744845968187356,1321.1596622643804,1320.010009765625,1318.8603572668696,0.0017418845164052742,False
2026-06-01 15:24:00+05:30,1319.300048828125,1320.0,1319.0,1319.9000244140625,96395,0.0,0.0,RELIANCE.NS,0.00045476810712652416,0.045476810712652416,0.0003363271202942024,1320.035009765625,1320.5480102539063,1320.1090844866662,46.984102381718735,-0.13689988277110388,-0.0986355427504575,-0.03826434002064638,1321.1500357290645,1320.035009765625,1318.9199838021857,0.0016893884710487616,False
2026-06-01 15:25:00+05:30,1319.800048828125,1320.0,1319.199951171875,1319.9000244140625,61036,0.0,0.0,RELIANCE.NS,0.0,0.0,0.00033030744117886884,1320.080010986328,1320.5440112304686,1320.089174003561,46.984102381718735,-0.13697377083303763,-0.10630318836697353,-0.030670582466064106,1321.0865231928406,1320.080010986328,1319.0734987798155,0.0015249260622626753,False
2026-06-01 15:26:00+05:30,1319.9000244140625,1320.5,1319.9000244140625,1320.0999755859375,62465,0.0,0.0,RELIANCE.NS,0.00015148963419697736,0.015148963419697736,0.000314276671437951,1320.135009765625,1320.530009765625,1320.0902027256923,49.381052891317225,-0.11952018485362714,-0.10894658766430426,-0.01057359718932288,1321.0038317077715,1320.135009765625,1319.2661878234785,0.0013162622545715924,False
2026-06-01 15:27:00+05:30,1320.0,1321.0,1320.0,1320.5,58544,0.0,0.0,RELIANCE.NS,0.0003030258476333092,0.03030258476333092,0.0003197024308343553,1320.2000122070312,1320.5320092773438,1320.129231037531,53.874138242997006,-0.07257289004610357,-0.10167184814066413,0.029098958094560562,1320.9622695048884,1320.2000122070312,1319.4377549091741,0.001154760325418886,False
2026-06-01 15:28:00+05:30,1320.0,1321.5999755859375,1320.0,1320.9000244140625,83032,0.0,0.0,RELIANCE.NS,0.0003029340507856304,0.03029340507856304,0.0001728167546617677,1320.2500122070312,1320.540009765625,1320.2026399305341,57.898642100188965,-0.0030530005133186933,-0.08194807861519506,0.07889507810187636,1321.0591633291733,1320.2500122070312,1319.440861084889,0.001225754386912631,False
2026-06-01 15:29:00+05:30,1321.300048828125,1321.5,1318.5,1320.9000244140625,39668,0.0,0.0,RELIANCE.NS,0.0,0.0,0.0001514899780813844,1320.2850158691406,1320.550009765625,1320.269057500394,57.898642100188965,0.051448941434273365,-0.05526867460530137,0.10671761603957473,1321.144079121824,1320.2850158691406,1319.4259526164572,0.0013013300042913956,False
