Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Pct_Change,Volatility_5m,SMA_20,SMA_50,EMA_20,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,BB_Bandwidth,Daily_Return_Outlier
2026-05-29 14:25:00-04:00,310.114990234375,310.135009765625,310.07000732421875,310.1099853515625,23402,0.0,0.0,AAPL,-3.227707268993463e-05,-0.0032277072689934627,0.00016341006600422743,310.14802703857424,310.0028594970703,310.1232312252157,50.33436022352711,0.047243718978620564,0.05186754198660051,-0.004623823007979949,310.32037563314606,310.14802703857424,309.9756784440024,0.0011113957178285042,False
2026-05-29 14:26:00-04:00,310.1199951171875,310.3599853515625,310.1000061035156,310.3599853515625,70051,0.0,0.0,AAPL,0.0008061655922384503,0.08061655922384503,0.0004248493852473464,310.1695266723633,310.00645935058594,310.14577923724875,63.554751729343344,0.060150990868407916,0.053524231762962,0.006626759105445919,310.3344744081157,310.1695266723633,310.0045789366109,0.0010635973012694739,False
2026-05-29 14:27:00-04:00,310.3450012207031,310.3599853515625,310.25,310.2650146484375,58228,0.0,0.0,AAPL,-0.0003060017644266333,-0.03060017644266333,0.0004601620742331008,310.17977752685545,310.00995971679686,310.15713499069534,57.31339837644524,0.06200203394166692,0.05521979219870299,0.006782241742963935,310.3415158243883,310.17977752685545,310.0180392293226,0.0010428680994127432,False
2026-05-29 14:28:00-04:00,310.25,310.30499267578125,310.17999267578125,310.2950134277344,51215,0.0,0.0,AAPL,9.668759892522694e-05,0.009668759892522694,0.0004567766076097977,310.1917785644531,310.01426025390623,310.1702662704133,58.69330532524505,0.06513877049349048,0.057203587857660484,0.007935182635829999,310.3501147297851,310.1917785644531,310.0334423991211,0.001020892082084005,False
2026-05-29 14:29:00-04:00,310.30499267578125,310.3349914550781,310.2449951171875,310.260009765625,33178,0.0,0.0,AAPL,-0.00011280768492760718,-0.011280768492760718,0.00042598042568350533,310.1937789916992,310.01946044921874,310.1788132699573,56.402180768590554,0.06406169052399946,0.05857520839092828,0.00548648213307118,310.3546078089988,310.1937789916992,310.0329501743996,0.001036957077749173,False
2026-05-29 14:30:00-04:00,310.260009765625,310.3699951171875,310.25,310.3299865722656,29633,0.0,0.0,AAPL,0.000225542462573447,0.0225542462573447,0.00042301920572227847,310.1982788085937,310.0270599365234,310.19321072732,59.782089378312584,0.06806997209724841,0.060474161132192304,0.007595810965056106,310.3692667270736,310.1982788085937,310.0272908901139,0.0011024427288028869,False
2026-05-29 14:31:00-04:00,310.3299865722656,310.4100036621094,310.29998779296875,310.3599853515625,40277,0.0,0.0,AAPL,9.666735602387178e-05,0.009666735602387178,0.00020971714521798537,310.2050277709961,310.03345947265626,310.2090940248669,61.17179140741314,0.07282770248070847,0.06294486940189555,0.009882833078812922,310.39049946674487,310.2050277709961,310.0195560752473,0.001195800706916392,False
2026-05-29 14:32:00-04:00,310.3550109863281,310.489990234375,310.3349914550781,310.4800109863281,52394,0.0,0.0,AAPL,0.00038673037901348906,0.038673037901348906,0.00018428815096953934,310.22052307128905,310.0442596435547,310.23489564024413,66.20363658879208,0.0853000182042365,0.06741589916236373,0.01788411904187276,310.4419979803735,310.22052307128905,309.9990481622046,0.0014278546557254578,False
2026-05-29 14:33:00-04:00,310.4800109863281,310.6300048828125,310.4599914550781,310.614990234375,459622,0.0,0.0,AAPL,0.0004347437621445849,0.04347437621445849,0.0002230251666841934,310.2427719116211,310.0569592285156,310.2710951253995,70.78836357617325,0.1048672709006837,0.07490617351002773,0.029961097390655972,310.52417658134254,310.2427719116211,309.96136724189967,0.001814093317871742,False
2026-05-29 14:34:00-04:00,310.614990234375,310.6416931152344,310.5899963378906,310.6199951171875,33081,0.0,0.0,AAPL,1.611281802182951e-05,0.0016112818021829511,0.00018028478490710482,310.2692672729492,310.0684588623047,310.3043236960459,70.94574909951207,0.11940192083426382,0.08380532297487495,0.03559659785938887,310.58751598296664,310.2692672729492,309.9510185629318,0.002051435598598682,False
2026-05-29 14:35:00-04:00,310.625,310.6700134277344,310.6099853515625,310.6300048828125,29556,0.0,0.0,AAPL,3.222511680611717e-05,0.003222511680611717,0.00020148739728226804,310.2962677001953,310.07945922851565,310.33534095192846,71.27903929472131,0.13022726124989958,0.09308971062987988,0.03713755062001971,310.64100367555693,310.2962677001953,309.95153172483367,0.002221979516007003,False
2026-05-29 14:36:00-04:00,310.6300048828125,310.69000244140625,310.6099853515625,310.635009765625,32582,0.0,0.0,AAPL,1.611203919082982e-05,0.0016112039190829819,0.00021397891021653672,310.32501831054685,310.0911596679687,310.3638808389472,71.45535548027891,0.1376238318711671,0.10199653487813733,0.035627296993029786,310.6824637485717,310.32501831054685,309.967572872522,0.002303684311183399,False
2026-05-29 14:37:00-04:00,310.635009765625,310.6400146484375,310.489990234375,310.5,27175,0.0,0.0,AAPL,-0.0004346250788888062,-0.04346250788888062,0.0003076625401665519,310.3455184936523,310.10345947265625,310.37684456857124,60.64068542626261,0.13108049328388915,0.1078133265592877,0.023267166724601454,310.6931033971456,310.3455184936523,309.99793359015905,0.002239986613503363,False
2026-05-29 14:38:00-04:00,310.5098876953125,310.510009765625,310.3999938964844,310.4700012207031,38290,0.0,0.0,AAPL,-9.661442607689086e-05,-0.009661442607689086,0.00019761863028925123,310.3600189208984,310.115859375,310.38571663067904,58.521273653753674,0.12206708614729678,0.11066407847688953,0.01140300767040725,310.70269090293425,310.3600189208984,310.0173469388626,0.0022082224587256605,False
2026-05-29 14:39:00-04:00,310.4700012207031,310.5,310.4100036621094,310.42498779296875,50667,0.0,0.0,AAPL,-0.00014498478937541304,-0.014498478937541304,0.00018821762665592202,310.36875305175784,310.1273590087891,310.3894567413733,55.39283243404901,0.11002340727628734,0.1105359442367691,-0.0005125369604817576,310.7085432539575,310.36875305175784,310.0289628495582,0.002189590278393697,False
2026-05-29 14:40:00-04:00,310.4200134277344,310.4349975585937,310.3599853515625,310.4150085449219,49251,0.0,0.0,AAPL,-3.214705142717822e-05,-0.003214705142717822,0.0001765660902390587,310.3775039672852,310.13825927734376,310.39189024647317,54.6947601936453,0.09853758316245376,0.10813627202190604,-0.009598688859452281,310.7123097080499,310.3775039672852,310.0426982265205,0.0021574098411461097,False
2026-05-29 14:41:00-04:00,310.4200134277344,310.4750061035156,310.3999938964844,310.4700012207031,24225,0.0,0.0,AAPL,0.0001771585595653491,0.01771585595653491,0.00022092706883332277,310.39100341796876,310.14805725097654,310.399329386876,57.84732249995516,0.09280266281467675,0.10506955018046019,-0.012266887365783435,310.7173414451057,310.39100341796876,310.0646653908318,0.0021027544197053465,False
2026-05-29 14:42:00-04:00,310.4549865722656,310.4800109863281,310.3900146484375,310.44000244140625,31851,0.0,0.0,AAPL,-9.662376132613115e-05,-0.009662376132613115,0.0001271254710405386,310.4007537841797,310.15745727539064,310.403203011117,55.57546159473901,0.08485884638389507,0.10102740942114717,-0.0161685630372521,310.72030593802043,310.4007537841797,310.08120163033897,0.002058965063357515,False
2026-05-29 14:43:00-04:00,310.44500732421875,310.6400146484375,310.3999938964844,310.614990234375,36208,0.0,0.0,AAPL,0.0005636766898355905,0.05636766898355905,0.000290204264196184,310.4207489013672,310.1723571777344,310.4233732228559,64.36659148616118,0.09162714638137004,0.09914735681319176,-0.007520210431821717,310.74142871830253,310.4207489013672,310.1000690844318,0.0020660978241325346,False
2026-05-29 14:44:00-04:00,310.614990234375,310.6400146484375,310.5450134277344,310.57000732421875,37442,0.0,0.0,AAPL,-0.0001448188644157522,-0.01448188644157522,0.00029017019514250515,310.44324951171876,310.1861633300781,310.4373383753666,61.02353574020682,0.09229738122297704,0.0977773616951488,-0.005479980472171769,310.7371053759468,310.44324951171876,310.14939364749074,0.0018931374071764363,False
2026-05-29 14:45:00-04:00,310.5799865722656,310.5899963378906,310.2099914550781,310.29998779296875,69339,0.0,0.0,AAPL,-0.0008694320922242316,-0.08694320922242316,0.0005262963855958354,310.45274963378904,310.1955633544922,310.4242573675192,45.68486390271736,0.07023065239548032,0.09226801983521513,-0.022037367439734806,310.71141926690115,310.45274963378904,310.19408000067693,0.001666402590521318,False
2026-05-29 14:46:00-04:00,310.29998779296875,310.4649963378906,310.2900085449219,310.44000244140625,32958,0.0,0.0,AAPL,0.00045122350610893314,0.045122350610893314,0.0005713389228572378,310.4567504882813,310.2098132324219,310.4257568983656,52.37031986373184,0.0633108151279771,0.08647657889376752,-0.023165763765790423,310.711829234769,310.4567504882813,310.2016717417935,0.001643248188912438,False
2026-05-29 14:47:00-04:00,310.44500732421875,310.510009765625,310.3949890136719,310.4549865722656,26508,0.0,0.0,AAPL,4.826739705432459e-05,0.004826739705432459,0.0005701030397579869,310.4662490844727,310.22631286621095,310.42854067683226,53.03653282639726,0.058363114714836684,0.08085388605798136,-0.022490771343144672,310.70488360147493,310.4662490844727,310.2276145674704,0.0015372654367806996,False
2026-05-29 14:48:00-04:00,310.42498779296875,310.4700012207031,310.3999938964844,310.4349975585937,25468,0.0,0.0,AAPL,-6.438618974247134e-05,-0.0064386189742471345,0.0004795520221483493,310.47324829101564,310.2419110107422,310.4291556179524,51.99177755581509,0.052227039343677006,0.0751285167151205,-0.02290147737144349,310.6985764891879,310.47324829101564,310.2479200928434,0.001451514418150633,False
2026-05-29 14:49:00-04:00,310.45001220703125,310.4800109863281,310.4100036621094,310.44000244140625,26303,0.0,0.0,AAPL,1.612216036184222e-05,0.001612216036184222,0.0004825119018249635,310.4822479248047,310.2593109130859,310.43018864875756,52.24543148988819,0.04722364286016045,0.06954754194412849,-0.022323899083968035,310.6849587818211,310.4822479248047,310.27953706778834,0.0013057806581293805,False
2026-05-29 14:50:00-04:00,310.44000244140625,310.54998779296875,310.3949890136719,310.5400085449219,33629,0.0,0.0,AAPL,0.0003221430960222982,0.03221430960222982,0.00022050728550523113,310.4927490234375,310.2759112548828,310.4406476864875,57.1206233963956,0.05074313657530638,0.06578666087036407,-0.01504352429505769,310.683665286803,310.4927490234375,310.30183276007205,0.0012297631037499989,False
2026-05-29 14:51:00-04:00,310.54998779296875,310.54998779296875,310.3500061035156,310.40008544921875,26534,0.0,0.0,AAPL,-0.0004505799312582992,-0.04505799312582992,0.0002784935657929267,310.4947540283203,310.2894128417969,310.43678461627144,49.50548664696774,0.04176034895618841,0.06098139848752894,-0.01922104953134053,310.68057385486907,310.4947540283203,310.30893420177154,0.0011969273176951464,False
2026-05-29 14:52:00-04:00,310.4049987792969,310.4599914550781,310.3599853515625,310.42999267578125,30890,0.0,0.0,AAPL,9.635057451484741e-05,0.009635057451484741,0.00028248723583434066,310.492253112793,310.2980145263672,310.4361377647962,51.008883121736396,0.03663241263899408,0.056111601317821974,-0.01947918867882789,310.6802421223454,310.492253112793,310.30426410324054,0.0012109095004321912,False
2026-05-29 14:53:00-04:00,310.42498779296875,310.489990234375,310.3900146484375,310.4750061035156,30655,0.0,0.0,AAPL,0.00014500347516799295,0.014500347516799295,0.00028897992222308097,310.48525390625,310.30761474609375,310.4398395113409,53.264309364980086,0.03578815007142566,0.052046911068542714,-0.016258760997117053,310.6642085621384,310.48525390625,310.30629925036163,0.0011527417398214,False
2026-05-29 14:54:00-04:00,310.4700012207031,310.5599975585937,310.4599914550781,310.5299072265625,33397,0.0,0.0,AAPL,0.00017682944510055698,0.017682944510055698,0.00029647340399203503,310.4807495117187,310.3216107177734,310.44841738898106,55.92923853039476,0.03909842539604824,0.04945721393404383,-0.010358788537995586,310.6496783885577,310.4807495117187,310.3118206348798,0.0010881761726265827,False
2026-05-29 14:55:00-04:00,310.5201110839844,310.65509033203125,310.5,310.6549987792969,49381,0.0,0.0,AAPL,0.000402832544702747,0.0402832544702747,0.0003160023121526697,310.481999206543,310.3363104248047,310.46809180710636,61.33860018200246,0.051225193171717365,0.049810809781578536,0.0014143833901388292,310.6558745354433,310.481999206543,310.3081238776427,0.0011200348448196294,False
2026-05-29 14:56:00-04:00,310.6549987792969,310.7699890136719,310.6300048828125,310.7200012207031,44607,0.0,0.0,AAPL,0.00020924318508197537,0.020924318508197537,0.00011763083066112683,310.4862487792969,310.35211059570315,310.4920831798299,63.82349729687833,0.0653278391118306,0.05291421564762895,0.012413623464201648,310.6789998009654,310.4862487792969,310.29349775762836,0.0012416074620138237,False
2026-05-29 14:57:00-04:00,310.7200012207031,310.7200012207031,310.5400085449219,310.54998779296875,39881,0.0,0.0,AAPL,-0.0005471595876237467,-0.05471595876237467,0.0003632561344667395,310.48874816894534,310.3619104003906,310.4975979048907,54.0401852713109,0.062070119170300586,0.05474539635216328,0.007324722818137307,310.68353559397093,310.48874816894534,310.29396074391974,0.0012547148724346422,False
2026-05-29 14:58:00-04:00,310.54998779296875,310.5599975585937,310.5,310.54998779296875,27206,0.0,0.0,AAPL,0.0,0.0,0.00036229161278106335,310.4927474975586,310.3718103027344,310.502587418041,54.0401852713109,0.05881042270135595,0.05555840162200181,0.003252021079354135,310.6891917419042,310.4927474975586,310.29630325321295,0.0012653709043376122,False
2026-05-29 14:59:00-04:00,310.5450134277344,310.6300048828125,310.5299987792969,310.5799865722656,38214,0.0,0.0,AAPL,9.65988745003088e-05,0.00965988745003088,0.00035691536333451554,310.50049743652346,310.37901000976564,310.50995876606237,55.43803150324374,0.057979390224318195,0.05604259934246509,0.0019367908818531052,310.697913464193,310.50049743652346,310.3030814088539,0.0012715987851832106,False
2026-05-29 15:00:00-04:00,310.5799865722656,310.67498779296875,310.5799865722656,310.6000061035156,31787,0.0,0.0,AAPL,6.445853601499962e-05,0.006445853601499962,0.0002959715989920482,310.50974731445314,310.38621032714843,310.51853470296265,56.39124422837655,0.058264562255430974,0.05648699192505827,0.0017775703303727006,310.707633292943,310.50974731445314,310.3118613359633,0.0012745878685055609,False
2026-05-29 15:01:00-04:00,310.5950012207031,310.8890075683594,310.5899963378906,310.860107421875,79031,0.0,0.0,AAPL,0.0008374156897881235,0.08374156897881235,0.000493304702974332,310.52925262451174,310.39891235351564,310.55106543809717,66.43658972469197,0.07857282713746372,0.06090415896753937,0.01766866816992435,310.7803839165686,310.52925262451174,310.2781213324549,0.0016174404822371657,False
2026-05-29 15:02:00-04:00,310.864990234375,310.92999267578125,310.8399963378906,310.92498779296875,62936,0.0,0.0,AAPL,0.00020871243863296307,0.020871243863296307,0.00034163312920438844,310.55350189208986,310.4140100097656,310.58667709094203,68.39244849583648,0.09876408618197274,0.06847614441042604,0.0302879417715467,310.8566253120105,310.55350189208986,310.2503784721692,0.001952149424004852,False
2026-05-29 15:03:00-04:00,310.92498779296875,311.1000061035156,310.9100036621094,311.0400085449219,93454,0.0,0.0,AAPL,0.00036993087229686417,0.03699308722968642,0.0003153180062751825,310.5747528076172,310.43140991210936,310.6298515151306,71.55688331055818,0.12263337662989215,0.07930759085431927,0.04332578577557289,310.9476007279034,310.5747528076172,310.20190488733095,0.002401018865285489,False
2026-05-29 15:04:00-04:00,311.0400085449219,311.04998779296875,310.94000244140625,311.0350952148437,31138,0.0,0.0,AAPL,-1.5796456864669572e-05,-0.0015796456864669572,0.0003380080000437599,310.59800720214844,310.45031005859374,310.66844615319854,71.22882916726616,0.13954490974799683,0.09135505463305478,0.048189855114942046,311.0238565059542,310.59800720214844,310.1721578983427,0.002742125151682664,False
2026-05-29 15:05:00-04:00,311.0350036621094,311.3900146484375,311.0350036621094,311.38018798828125,987776,0.0,0.0,AAPL,0.0011094978629315744,0.11094978629315744,0.0004618252769792886,310.6520172119141,310.4761138916016,310.7362310898731,78.63687296051037,0.17873319927713283,0.1088306835618704,0.06990251571526243,311.1803812871941,310.6520172119141,310.12365313663406,0.0034016458674375545,False
2026-05-29 15:06:00-04:00,311.3866882324219,311.44500732421875,311.3500061035156,311.41558837890625,54186,0.0,0.0,AAPL,0.00011368864170102633,0.011368864170102633,0.00044344865649622564,310.70079650878904,310.5032257080078,310.80093178406673,79.22773585106302,0.21022339232820286,0.1291092253151369,0.08111416701306595,311.3192075625638,310.70079650878904,310.0823854550143,0.003980749716277414,False
2026-05-29 15:07:00-04:00,311.4200134277344,311.4559020996094,311.2908020019531,311.32000732421875,45284,0.0,0.0,AAPL,-0.00030692443877022857,-0.030692443877022857,0.0005367564998690393,310.7440475463867,310.5278259277344,310.8503675497955,73.33041845331934,0.2248747883068063,0.1482623379134708,0.0766124503933355,311.4092961446814,310.7440475463867,310.078798948092,0.00428164982433252,False
2026-05-29 15:08:00-04:00,311.32000732421875,311.3699951171875,311.2900085449219,311.36199951171875,32308,0.0,0.0,AAPL,0.000134884320031059,0.013488432003105899,0.0005343609826109409,310.79039764404297,310.5514660644531,310.899094403312,74.23770237486737,0.23714093073090226,0.16603805647695707,0.07110287425394518,311.49310304293164,310.79039764404297,310.0876922451543,0.0045220534753682845,False
2026-05-29 15:09:00-04:00,311.3599853515625,311.3800048828125,311.17999267578125,311.2099914550781,35975,0.0,0.0,AAPL,-0.0004882036243312182,-0.04882036243312182,0.0006187222467022855,310.8288970947266,310.5706597900391,310.92870364633734,65.54509610399288,0.2319226967074428,0.17921498452305423,0.05270771218438858,311.53513452057064,310.8288970947266,310.12265966888253,0.00454421987431125,False
2026-05-29 15:10:00-04:00,311.2200012207031,311.260009765625,311.1700134277344,311.2449951171875,45645,0.0,0.0,AAPL,0.00011247602284791824,0.011247602284791824,0.00029095970657476954,310.86414642333983,310.5907598876953,310.95882664356117,66.51734385888746,0.22798365794898245,0.18896871920823988,0.03901493874074258,311.5799815042631,310.86414642333983,310.14831134241655,0.0046054528266405385,False
2026-05-29 15:11:00-04:00,311.25,311.44000244140625,311.25,311.42498779296875,42940,0.0,0.0,AAPL,0.0005782990204019622,0.057829902040196224,0.0004176222426937481,310.91539154052737,310.6152593994141,311.0032229435048,71.04231468974695,0.23665780219829458,0.19850653580625083,0.03815126639204375,311.63805671932994,310.91539154052737,310.1927263617248,0.004648629167066331,False
2026-05-29 15:12:00-04:00,311.4299011230469,311.5400085449219,311.4200134277344,311.4700012207031,59260,0.0,0.0,AAPL,0.00014454019265874862,0.014454019265874862,0.000380146360955336,310.96739196777344,310.6397595214844,311.0476780175237,72.05927835270617,0.2443476438972425,0.20767475742444919,0.03667288647279332,311.69265961548444,310.96739196777344,310.24212432006243,0.00466458970583108,False
2026-05-29 15:13:00-04:00,311.4700012207031,311.6300048828125,311.4599914550781,311.6199951171875,53917,0.0,0.0,AAPL,0.00048156771405438725,0.048156771405438725,0.0004185931309431552,311.024641418457,310.6678576660156,311.1021844079679,75.18641776138647,0.25955318518839476,0.2180504429772383,0.04150274221115646,311.76682306073087,311.024641418457,310.28245977618315,0.004772494159234935,False
2026-05-29 15:14:00-04:00,311.6099853515625,311.6300048828125,311.510009765625,311.5799865722656,51444,0.0,0.0,AAPL,-0.00012838888886712585,-0.012838888886712585,0.00028890310804811605,311.0771453857422,310.6970574951172,311.14768937599626,72.84450729828976,0.26531692267133167,0.227503738916057,0.037813183755274676,311.8205334392158,311.0771453857422,310.3337573322686,0.004779444999418342,False
2026-05-29 15:15:00-04:00,311.5690002441406,311.5899963378906,311.4849853515625,311.5,53897,0.0,0.0,AAPL,-0.00025671280477790326,-0.025671280477790326,0.000365842194571119,311.11939544677733,310.72485778808596,311.1812427687585,68.26639071299456,0.2604284215137227,0.23408867543559014,0.026339746078132553,311.8577962016154,311.11939544677733,310.3809946919393,0.004746735598259135,False
2026-05-29 15:16:00-04:00,311.489990234375,311.5400085449219,311.4200134277344,311.4599914550781,63694,0.0,0.0,AAPL,-0.00012843834645870356,-0.012843834645870356,0.00029544314400461113,311.1563949584961,310.7468579101562,311.2077902626937,66.03097598197927,0.2504389891427081,0.23735873817701375,0.013080250965694373,311.8846199195076,311.1563949584961,310.4281699974846,0.004680764868153463,False
2026-05-29 15:17:00-04:00,311.45001220703125,311.4599914550781,311.3299865722656,311.3800048828125,49411,0.0,0.0,AAPL,-0.00025681170763525163,-0.025681170763525163,0.00030824586474857723,311.1978958129883,310.76915771484374,311.224191655086,61.68226549760798,0.23337780999162305,0.23656255253993563,-0.00318474254831258,311.8732990687694,311.1978958129883,310.52249255720716,0.004340667240160339,False
2026-05-29 15:18:00-04:00,311.3900146484375,311.4599914550781,311.3599853515625,311.3699951171875,44226,0.0,0.0,AAPL,-3.214646241900265e-05,-0.0032146462419002653,9.626337897372496e-05,311.23889617919923,310.7906573486328,311.23807769909564,61.13960660393962,0.21655271328506842,0.23256058468896218,-0.01600787140389376,311.8446611444995,311.23889617919923,310.63313121389893,0.0038926045088626686,False
2026-05-29 15:19:00-04:00,311.3800048828125,311.3800048828125,311.2149963378906,311.2799987792969,79769,0.0,0.0,AAPL,-0.000289033430651342,-0.0289033430651342,0.00010885202468592336,311.2738967895508,310.81105712890627,311.2420701829243,56.340372500812734,0.19372362522699405,0.22479319279656856,-0.03106956756957452,311.7942296519937,311.2738967895508,310.7535639271079,0.0033432476530127486,False
2026-05-29 15:20:00-04:00,311.2850036621094,311.32000732421875,311.0,311.0950012207031,107628,0.0,0.0,AAPL,-0.0005943123853739962,-0.05943123853739962,0.00021321554198581408,311.2986465454102,310.826357421875,311.22806361509373,47.999493966387675,0.15887227093207912,0.2116090084236707,-0.05273673749159158,311.72208331786845,311.2986465454102,310.8752097729519,0.0027204536682526553,False
2026-05-29 15:21:00-04:00,311.0950012207031,311.1099853515625,310.8949890136719,311.0199890136719,72891,0.0,0.0,AAPL,-0.00024112315124613648,-0.024112315124613648,0.00020144372863700145,311.306640625,310.83955749511716,311.2082469863869,45.08492671574541,0.12377268884745263,0.1940417445084271,-0.07026905566097447,311.700200405047,311.306640625,310.913080844953,0.0025284380651620416,False
2026-05-29 15:22:00-04:00,311.0199890136719,311.239990234375,311.0,311.239990234375,45007,0.0,0.0,AAPL,0.0007073539594699696,0.07073539594699696,0.0004888516530627781,311.3223907470703,310.8547570800781,311.21127015286197,53.92200710331239,0.11241245622932183,0.17771588685260606,-0.06530343062328423,311.6746903327114,311.3223907470703,310.9700911614292,0.0022632460504732974,False
2026-05-29 15:23:00-04:00,311.2398986816406,311.4100952148437,311.2001037597656,311.3893127441406,53363,0.0,0.0,AAPL,0.00047976646462810635,0.047976646462810635,0.0005533146376748445,311.33985595703126,310.87024353027346,311.2282265901266,58.771533155974446,0.11414270260689818,0.1650012500034645,-0.05085854739656631,311.6669433958883,311.33985595703126,311.0127685181742,0.0021011600834183295,False
2026-05-29 15:24:00-04:00,311.3800048828125,311.4700012207031,311.3800048828125,311.42999267578125,35933,0.0,0.0,AAPL,0.00013064010219920874,0.013064010219920874,0.0005273548205915538,311.35960083007814,310.8864434814453,311.24744240780797,60.00644338467797,0.11744265995542946,0.15548953199385748,-0.03804687203842802,311.6554075710359,311.35960083007814,311.0637940891204,0.0019000971235133223,False
2026-05-29 15:25:00-04:00,311.4349975585937,311.44000244140625,311.3699951171875,311.3900146484375,37233,0.0,0.0,AAPL,-0.0001283692267409764,-0.01283692267409764,0.00040073958410769656,311.36009216308594,310.9016436767578,311.26102071643936,58.16266660180408,0.1155005883469471,0.1474917432644754,-0.0319911549175283,311.6560754748783,311.36009216308594,311.06410885129355,0.0019012283156529372,False
2026-05-29 15:26:00-04:00,311.3949890136719,311.42999267578125,311.3299865722656,311.3999938964844,40509,0.0,0.0,AAPL,3.204742470042099e-05,0.003204742470042099,0.0003415828981533763,311.3593124389648,310.916943359375,311.2742562573961,58.50540528419445,0.11345884162204811,0.14068516293598993,-0.027226321313941815,311.6547618675511,311.3593124389648,311.06386301037855,0.0018978037064119157,False
2026-05-29 15:27:00-04:00,311.3949890136719,311.5400085449219,311.3800048828125,311.5400085449219,45180,0.0,0.0,AAPL,0.00044962957990302144,0.044962957990302144,0.00026512548169686274,311.3703125,310.93774353027345,311.2995659990652,63.07595781951276,0.12173546395945323,0.1368952231406826,-0.01515975918122936,311.67581136617207,311.3703125,311.06481363382795,0.0019622864088692372,False
2026-05-29 15:28:00-04:00,311.5400085449219,311.6300048828125,311.510009765625,311.57000732421875,53189,0.0,0.0,AAPL,9.629189983328956e-05,0.009629189983328956,0.0002113502902584865,311.380712890625,310.9597436523438,311.32532231574646,63.99112723203834,0.12922576341037484,0.13536133119462104,-0.006135567784246204,311.6989187000253,311.380712890625,311.0625070812247,0.0020438376317294207,False
2026-05-29 15:29:00-04:00,311.57000732421875,311.58990478515625,311.42999267578125,311.44500732421875,49521,0.0,0.0,AAPL,-0.0004011939437736922,-0.04011939437736922,0.0003120226523854717,311.39246368408203,310.98014404296873,311.3367208879819,57.586364664508146,0.12365006339712181,0.13301907763512122,-0.009369014237999407,311.7013452979544,311.39246368408203,311.0835820702097,0.0019838734066841726,False
2026-05-29 15:30:00-04:00,311.45001220703125,311.5050048828125,311.3599853515625,311.4750061035156,81557,0.0,0.0,AAPL,9.632127210701391e-05,0.009632127210701391,0.0003032259817518794,311.4039642333984,311.0013439941406,311.34989090850894,58.65585182648151,0.12026558494432038,0.13046837909696107,-0.010202794152640693,311.7067958921019,311.4039642333984,311.10113257469493,0.001944944146417629,False
2026-05-29 15:31:00-04:00,311.4800109863281,311.67999267578125,311.4599914550781,311.6700134277344,36409,0.0,0.0,AAPL,0.0006260769576931224,0.06260769576931224,0.0003947354162292196,311.41621551513674,311.02534423828126,311.3803787674828,64.8590493148927,0.13179951988405492,0.13073460725437985,0.0010649126296750633,311.74161296275474,311.41621551513674,311.09081806751874,0.002089791291566098,False
2026-05-29 15:32:00-04:00,311.6700134277344,311.7300109863281,311.5799865722656,311.7300109863281,62353,0.0,0.0,AAPL,0.00019250346844046362,0.019250346844046362,0.000365416380524026,311.429216003418,311.0511444091797,311.4136770740395,66.52327369431501,0.14412021979717338,0.13341172976293858,0.010708490034234797,311.78318331132215,311.429216003418,311.07524869551384,0.0022731798412919065,False
2026-05-29 15:33:00-04:00,311.7300109863281,311.7300109863281,311.6099853515625,311.67999267578125,48393,0.0,0.0,AAPL,-0.00016045394663355417,-0.016045394663355417,0.00038731515873298124,311.43221588134764,311.0724444580078,311.4390404646816,63.810157981566185,0.14814072948843204,0.13635752970803727,0.01178319978039477,311.79392333666635,311.43221588134764,311.07050842602894,0.0023228647318652143,False
2026-05-29 15:34:00-04:00,311.67999267578125,311.7200012207031,311.5899963378906,311.7049865722656,54264,0.0,0.0,AAPL,8.019089152888625e-05,0.008019089152888625,0.00028773227353197687,311.43846588134767,311.09514404296874,311.46436866540387,64.58737526925165,0.1515963031313845,0.13940528439270672,0.012191018738677784,311.81494255794036,311.43846588134767,311.061989204755,0.0024176633128941663,False
2026-05-29 15:35:00-04:00,311.7200012207031,311.75,311.6300048828125,311.6400146484375,63799,0.0,0.0,AAPL,-0.00020844043767986875,-0.020844043767986875,0.00033485052394742595,311.44546661376955,311.12194458007815,311.4810968542642,60.92448367866682,0.1473931227100138,0.14100285205616814,0.0063902706538456755,311.83183840656017,311.44546661376955,311.05909482097894,0.0024811521387130063,False
2026-05-29 15:36:00-04:00,311.6400146484375,311.7300109863281,311.57049560546875,311.70001220703125,64413,0.0,0.0,AAPL,0.00019252199901687028,0.019252199901687028,0.00019228246477561608,311.4574676513672,311.14714477539064,311.50194593548014,63.01063515139734,0.1472064689604622,0.14224357543702695,0.004962893523435236,311.8602989496653,311.4574676513672,311.0546363530691,0.002586749974792857,False
2026-05-29 15:37:00-04:00,311.70001220703125,311.8500061035156,311.69140625,311.8399963378906,84458,0.0,0.0,AAPL,0.00044909889437660944,0.044909889437660944,0.0002690110884517064,311.48046722412107,311.17484497070313,311.5341412119002,67.38565195165708,0.15654948892370157,0.14510475813436188,0.011444730789339691,311.9158847779302,311.48046722412107,311.0450496703119,0.002795793634763282,False
