Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Pct_Change,Volatility_20d,Close_Rolling_Mean_20,Close_Rolling_Std_20,Volume_Rolling_Mean_20,SMA_20,SMA_50,EMA_20,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,BB_Bandwidth,Daily_Return_Outlier,Volume_Outlier
2025-12-19,488.1199951171875,490.489990234375,474.7200012207031,481.2000122070313,103305400,0.0,0.0,TSLA,-0.004489279293453219,-0.4489279293453219,0.026080244715774737,446.9870010375977,25.054112574984423,79252855.0,446.9870010375977,439.7146008300781,454.4383400525113,61.83641565625101,13.671148444954667,9.280340994564842,4.390807450389826,497.09522618756654,446.9870010375977,396.8787758876288,0.22420439535669665,False,False
2025-12-22,489.8800048828125,498.8299865722656,485.3299865722656,488.7300109863281,86916100,0.0,0.0,TSLA,0.015648376118613028,1.5648376118613028,0.025640226615608313,451.8690017700195,23.019199885076812,78575630.0,451.8690017700195,441.2194012451172,457.7042134747796,63.860071809136734,14.657679461441717,10.355808687940216,4.3018707735015,497.9074015401731,451.8690017700195,405.8306019998659,0.20376878958200823,False,False
2025-12-23,489.3999938964844,491.9700012207031,482.8399963378906,485.55999755859375,58223600,0.0,0.0,TSLA,-0.00648622625268469,-0.648622625268469,0.02214502102097848,455.25800170898435,22.723862213693323,76646490.0,455.25800170898435,442.21260131835936,460.35714529228574,62.360901984008095,15.010684976289497,11.286783945610074,3.723901030679423,500.705726136371,455.25800170898435,409.8102772815977,0.19965700440972514,False,False
2025-12-24,488.4800109863281,490.8999938964844,476.7999877929688,485.3999938964844,41285400,0.0,0.0,TSLA,-0.00032952397832164415,-0.032952397832164415,0.02220393841868753,458.55800170898436,22.023967008431963,75114980.0,458.55800170898436,443.33580139160154,462.74217849268564,62.28142644449731,15.103430486656862,12.050113253819433,3.053317232837429,502.60593572584827,458.55800170898436,414.51006769212046,0.19211499462533918,False,False
2025-12-26,485.2300109863281,489.0899963378906,473.8200073242188,475.1900024414063,58780700,0.0,0.0,TSLA,-0.021034181259704465,-2.1034181259704465,0.022966135910431076,460.9885025024414,20.96605106396714,74880865.0,460.9885025024414,444.1366015625,463.9276855354209,57.266103855507396,14.189503229284242,12.477991248912396,1.7115119803718457,502.9206046303757,460.9885025024414,419.0564003745071,0.181922550780807,False,False
2025-12-29,469.0,469.3999938964844,459.0,459.6400146484375,66263000,0.0,0.0,TSLA,-0.032723726747357684,-3.2723726747357684,0.02449771849989286,462.4620025634766,19.682406984234518,76381370.0,462.4620025634766,444.75440185546876,463.5193359271368,50.5849563740225,12.071304748094121,12.396653948748742,-0.32534920065462103,501.8268165319456,462.4620025634766,423.09718859500754,0.1702402089264227,False,False
2025-12-30,461.0899963378906,463.1199951171875,453.8299865722656,454.4299926757813,59238500,0.0,0.0,TSLA,-0.01133500523587172,-1.133500523587172,0.02471518390235251,463.67650146484374,18.282646182989886,76470115.0,463.67650146484374,445.0568017578125,462.65368418891245,48.541520634016,9.858568518595462,11.889036862718088,-2.0304683441226263,500.2417938308235,463.67650146484374,427.111209098864,0.15771897972169358,False,False
2025-12-31,456.1000061035156,456.5499877929688,449.2999877929688,449.7200012207031,49078000,0.0,0.0,TSLA,-0.010364613980130888,-1.0364613980130888,0.024874320461171818,464.7005020141602,16.762720116587655,75457185.0,464.7005020141602,445.10260192871095,461.4219048586068,46.70470532964488,7.63686909429714,11.038603309033899,-3.4017342147367593,498.22594224733547,464.7005020141602,431.1750617809849,0.144288375363768,False,False
2026-01-02,457.7999877929688,458.3399963378906,435.2999877929688,438.0700073242188,85535400,0.0,0.0,TSLA,-0.02590499391813128,-2.590499391813128,0.023943901306596738,464.26700286865236,17.35334301524465,75359805.0,464.26700286865236,445.012001953125,459.1979146172365,42.42812875927884,4.87984730751424,9.806852108729966,-4.927004801215727,498.9736888991417,464.26700286865236,429.56031683816303,0.1495117499888672,False,False
2026-01-05,447.989990234375,457.5499877929688,444.5700073242188,451.6700134277344,67940800,0.0,0.0,TSLA,0.031045280151877908,3.1045280151877908,0.024668971799827397,464.1240036010742,17.449321628825846,75161520.0,464.1240036010742,445.2660021972656,458.48097164680775,48.37138161799339,3.7490774793179185,8.595297182847556,-4.846219703529638,499.0226468587259,464.1240036010742,429.2253603434225,0.15038499619445642,False,False
2026-01-06,446.3800048828125,448.25,428.7799987792969,432.9599914550781,89093800,0.0,0.0,TSLA,-0.041424095947095174,-4.142409594709518,0.026343040444820835,463.0220031738281,18.70653951698279,76794835.0,463.0220031738281,444.94560180664064,456.0504021047383,41.954650417983565,1.3278848072220626,7.141814707722458,-5.813929900500395,500.4350822077937,463.0220031738281,425.60892413986255,0.1616038925904777,False,False
2026-01-07,435.8999938964844,438.3699951171875,431.2900085449219,431.4100036621094,59828800,0.0,0.0,TSLA,-0.0035799792672750463,-0.35799792672750463,0.025270910140474476,462.61350402832034,19.324392457327757,76327985.0,462.61350402832034,444.89940185546874,453.70369749115457,41.46392960638913,-0.7078393587561891,5.571883894426729,-6.279723253182918,501.26228894297583,462.61350402832034,423.96471911366484,0.16708887474365422,False,False
2026-01-08,427.8900146484375,436.8900146484375,424.3699951171875,435.7999877929688,57041100,0.0,0.0,TSLA,0.01017589785492734,1.017589785492734,0.02520656917793482,462.145002746582,19.875282391376967,76061670.0,462.145002746582,444.56700134277344,451.9985822818035,43.480314623145794,-1.9445152349525756,4.068604068550868,-6.013119303503443,501.89556752933595,462.145002746582,422.39443796382807,0.1720263750403517,False,False
2026-01-09,435.9500122070313,449.0499877929688,430.3900146484375,445.010009765625,67331500,0.0,0.0,TSLA,0.02113359850994656,2.113359850994656,0.025472265801656516,461.82300262451173,20.108471156581988,76265370.0,461.82300262451173,444.2562017822266,451.33300394692935,47.5614671745772,-2.156558510678508,2.8235715527049927,-4.9801300633835,502.0399449376757,461.82300262451173,421.60606031134773,0.17416604233489275,False,False
2026-01-12,441.2300109863281,454.2999877929688,438.0,448.9599914550781,61649600,0.0,0.0,TSLA,0.00887616368794375,0.887616368794375,0.02544567695029152,461.92650146484374,20.03274992172239,76548875.0,461.92650146484374,444.0052014160156,451.1070027572293,49.25387519896399,-1.983014862465609,1.8622542696708724,-3.8452691321364814,501.99200130828854,461.92650146484374,421.86100162139894,0.17347131942588534,False,False
2026-01-13,450.2000122070313,451.80999755859375,443.9500122070313,447.2000122070313,53719200,0.0,0.0,TSLA,-0.003920124914344236,-0.3920124914344236,0.024680721446833035,461.33850250244143,20.295273973755044,74452000.0,461.33850250244143,444.14720153808594,450.7349084191152,48.50274025354506,-1.9648463617160132,1.0968341433934952,-3.0616805051095084,501.92905044995155,461.33850250244143,420.7479545549313,0.17596861188621607,False,False
2026-01-14,442.80999755859375,443.9100036621094,434.2200012207031,439.2000122070313,57259500,0.0,0.0,TSLA,-0.017889087168218576,-1.7889087168218576,0.023366255615451456,459.53300323486326,20.590976938144994,71587865.0,459.53300323486326,443.8000018310547,449.63634687510717,45.13341540853705,-2.566397008003719,0.3641879131140524,-2.930584921117771,500.71495711115324,459.53300323486326,418.3510493585733,0.17923393352116757,False,False
2026-01-15,441.1300048828125,445.3599853515625,437.6499938964844,438.5700073242188,49465800,0.0,0.0,TSLA,-0.0014344373071545347,-0.14344373071545347,0.02194283225749775,456.9675033569336,19.791876576718433,68680750.0,456.9675033569336,443.2040020751953,448.58240977502254,44.86907573810118,-3.0587074821229976,-0.3203911659333576,-2.73831631618964,496.5512565103705,456.9675033569336,417.38375020349673,0.1732453746170144,False,False
2026-01-16,439.5,447.25,435.260009765625,437.5,60220600,0.0,0.0,TSLA,-0.0024397640202235005,-0.24397640202235005,0.019720302650538583,455.47950286865233,20.093746447785307,66367260.0,455.47950286865233,443.0688018798828,447.5269421774014,44.39350936208571,-3.4949204608478794,-0.955297024916262,-2.5396234359316177,495.666995764223,455.47950286865233,415.2920099730817,0.1764623551332873,False,False
2026-01-20,429.3599853515625,430.7300109863281,417.4400024414063,419.25,63187300,0.0,0.0,TSLA,-0.041714285714285704,-4.171428571428571,0.019436347552821674,452.273503112793,20.520263299073132,64768205.0,452.273503112793,442.21240173339845,444.8339000652679,37.159282290194895,-5.252695068557159,-1.8147766336444415,-3.4379184349127176,493.3140297109392,452.273503112793,411.23297651464674,0.18148543443594617,False,False
2026-01-21,421.6600036621094,438.2000122070313,419.6199951171875,431.4400024414063,68124000,0.0,0.0,TSLA,0.02907573629435012,2.907573629435012,0.021039323828621496,449.7855026245117,19.83355981617536,63009135.0,449.7855026245117,441.9230017089844,443.5582907677573,43.752555355701524,-5.597587286467217,-2.5713387642089964,-3.0262485222582205,489.4526222568624,449.7855026245117,410.118382992161,0.17638238405147294,False,False
2026-01-22,435.1600036621094,449.5,432.6300048828125,449.3599853515625,71546700,0.0,0.0,TSLA,0.041535283721378935,4.1535283721378935,0.023087993084199437,447.81700134277344,17.59192128003526,62240665.0,447.81700134277344,442.3198016357422,444.1108331090721,51.7646147435014,-4.37449751237898,-2.9319705138429932,-1.4425269985359868,483.00084390284394,447.81700134277344,412.63315878270294,0.15713491204921748,False,False
2026-01-23,447.4299926757813,452.4299926757813,444.0400085449219,449.05999755859375,56771400,0.0,0.0,TSLA,-0.0006675890216037983,-0.06675890216037983,0.023090838489913355,445.99200134277345,15.201171991488195,62168055.0,445.99200134277345,442.3964013671875,444.58218210426463,51.63202461455159,-3.390315120012474,-3.02363943507689,-0.3666756849355841,476.39434532574984,445.99200134277345,415.58965735979706,0.13633582616478468,False,False
2026-01-26,445.0,445.0400085449219,434.2799987792969,435.2000122070313,49397400,0.0,0.0,TSLA,-0.030864440001146964,-3.0864440001146964,0.023856784000386943,443.4820022583008,12.199896920817466,62573655.0,443.4820022583008,442.30800170898436,443.68864211405196,45.795612496415394,-3.686235836431024,-3.156158715347717,-0.5300771210833068,467.88179609993574,443.4820022583008,419.0822084166658,0.11003735762617754,False,False
2026-01-27,437.4100036621094,437.5199890136719,430.6900024414063,430.8999938964844,37733100,0.0,0.0,TSLA,-0.009880556502607218,-0.9880556502607218,0.023595421364640722,441.2675018310547,9.954479628082781,61521275.0,441.2675018310547,442.3140014648437,442.4706756171407,44.12896869871238,-4.21909556966375,-3.368746086210924,-0.8503494834528262,461.1764610872203,441.2675018310547,421.3585425748891,0.09023532969707797,False,False
2026-01-28,431.9100036621094,438.260009765625,430.1000061035156,431.4599914550781,54857400,0.0,0.0,TSLA,0.0012995998294869082,0.12995998294869082,0.02267056917592972,439.8585006713867,9.181428554835607,60950995.0,439.8585006713867,442.9034014892578,441.42203903027763,44.41269204456472,-4.54382523553187,-3.603761916075113,-0.9400633194567565,458.2213577810579,439.8585006713867,421.4956435617155,0.08349438322388997,False,False
2026-01-29,437.7999877929688,440.2300109863281,414.6199951171875,416.55999755859375,81686100,0.0,0.0,TSLA,-0.03453389466363932,-3.453389466363932,0.02369448127612439,437.96500091552736,9.895397700572339,62073375.0,437.96500091552736,443.14760131835936,439.05422555678393,38.771106013996544,-5.935065082464007,-4.070022549352892,-1.8650425331111151,457.75579631667205,437.96500091552736,418.17420551438266,0.09037615042194592,False,False
2026-01-30,425.3500061035156,439.8800048828125,422.7000122070313,430.4100036621094,82626100,0.0,0.0,TSLA,0.033248526466028494,3.3248526466028494,0.025053015519755837,436.99950103759767,9.626479840950159,63750780.0,436.99950103759767,443.57740112304685,438.23096632871966,45.67850282356139,-5.852587950492534,-4.426535629580821,-1.4260523209117135,456.252460719498,436.99950103759767,417.74654135569733,0.0881143325618758,False,False
2026-02-02,421.2900085449219,427.1499938964844,414.5,421.80999755859375,58739500,0.0,0.0,TSLA,-0.019980962408733927,-1.9980962408733927,0.024787798190871162,436.1865005493164,10.200796678862204,62410985.0,436.1865005493164,443.98860107421876,436.6670645410886,42.47431577532583,-6.407313328852467,-4.82269116943515,-1.584622159417317,456.58809390704084,436.1865005493164,415.78490719159197,0.0935452763074119,False,False
2026-02-03,424.2699890136719,428.55999755859375,413.6900024414063,421.9599914550781,56886500,0.0,0.0,TSLA,0.0003555958781265023,0.03555958781265023,0.02358129036880119,434.7009994506836,9.988385161243805,61858270.0,434.7009994506836,444.34800109863284,435.26639091384953,42.55000873341773,-6.756944088487842,-5.209541753245689,-1.547402335242153,454.6777697731712,434.7009994506836,414.724229128196,0.09191039518074051,False,False
2026-02-04,420.4599914550781,423.8999938964844,399.1799926757813,406.010009765625,74606900,0.0,0.0,TSLA,-0.03779974882085746,-3.779974882085746,0.023283578131416134,433.35350036621094,11.875263164002616,61133925.0,433.35350036621094,444.56360107421875,432.4800688997329,36.97803791479911,-8.226232321680016,-5.812879866932555,-2.4133524547474607,457.10402669421615,433.35350036621094,409.60297403820573,0.10961271252192273,False,False
2026-02-05,397.0199890136719,402.1000061035156,387.5299987792969,397.2099914550781,72819800,0.0,0.0,TSLA,-0.02167438757390938,-2.167438757390938,0.023657871231786545,431.64349975585935,14.370125524658246,61783475.0,431.64349975585935,444.6860009765625,429.12101390500385,34.308597593129136,-9.985633596712546,-6.647430612888554,-3.338202983823992,460.38375080517585,431.64349975585935,402.90324870654285,0.13316661117599218,False,False
2026-02-06,400.8699951171875,414.5499877929688,397.75,411.1099853515625,62677100,0.0,0.0,TSLA,0.03499406912088299,3.4994069120882987,0.025042896628108748,430.40899963378905,15.039209550643646,62065275.0,430.40899963378905,444.5526007080078,427.4056778522951,41.493136286201654,-10.141454072910676,-7.3462353048929785,-2.7952187680176976,460.48741873507635,430.40899963378905,400.33058053250176,0.13976668297772277,False,False
2026-02-09,409.9100036621094,421.25,407.2900085449219,417.3200073242188,54484300,0.0,0.0,TSLA,0.015105500216312517,1.5105500216312517,0.024776901051633268,429.0244995117188,14.898205588355092,61422915.0,429.0244995117188,444.5110009765625,426.44513780200214,44.41788548001603,-9.652577148205467,-7.807503673555476,-1.8450734746499906,458.82091068842897,429.0244995117188,399.2280883350086,0.13890307528181758,False,False
2026-02-10,418.0799865722656,427.25,417.0,425.2099914550781,64450200,0.0,0.0,TSLA,0.018906316477488083,1.8906316477488083,0.02512716985300891,427.8369995117188,14.153477484155484,61562945.0,427.8369995117188,444.48360107421877,426.3275048165808,47.97625541976626,-8.530152593929643,-7.952033457630309,-0.5781191362993336,456.1439544800297,427.8369995117188,399.5300445434078,0.13232588579583845,False,False
2026-02-11,427.9599914550781,436.3500061035156,420.0299987792969,428.2699890136719,57362000,0.0,0.0,TSLA,0.00719643851293883,0.719643851293883,0.025214897797718246,426.89049835205077,13.403537442269986,61745085.0,426.89049835205077,444.4456005859375,426.5125033115419,49.33109290045316,-7.309448051359311,-7.82351637637611,0.5140683250167992,453.69757323659076,426.89049835205077,400.0834234675108,0.12559227712036147,False,False
2026-02-12,430.2999877929688,436.2300109863281,414.0,417.0700073242188,61933400,0.0,0.0,TSLA,-0.02615168463063966,-2.615168463063966,0.02555675052978399,425.7839981079102,13.246394862548422,61978780.0,425.7839981079102,444.18420043945315,425.6132179794159,44.73859610699247,-7.163202882961571,-7.691453677693203,0.5282507947316324,452.276787833007,425.7839981079102,399.29120838281335,0.12444239258790804,False,False
