Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Pct_Change,Volatility_5m,SMA_20,SMA_50,EMA_20,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,BB_Bandwidth,Daily_Return_Outlier
2026-05-29 13:13:00-04:00,443.7200012207031,443.8200073242188,443.55999755859375,443.8200073242188,22670,0.0,0.0,MSFT,0.000270441996588211,0.0270441996588211,0.00042887658896029874,443.4744110107423,443.71740783691405,443.60236011543583,54.42599232810031,-0.01541657835150545,-0.08166795304443361,0.06625137469292816,444.2097332294584,443.4744110107423,442.7390887920262,0.0033161878135884886,False
2026-05-29 13:14:00-04:00,443.8200073242188,443.8999938964844,443.7099914550781,443.7099914550781,40967,0.0,0.0,MSFT,-0.0002478839784713083,-0.024788397847130828,0.0003932919877541694,443.4531600952149,443.7363073730469,443.6126107192113,51.94277195852586,-0.0054624686146667045,-0.06642685615848024,0.06096438754381353,444.13036713623575,443.4531600952149,442.7759530541941,0.0030542438388551836,False
2026-05-29 13:15:00-04:00,443.7200012207031,443.889892578125,443.6600036621094,443.6700134277344,32806,0.0,0.0,MSFT,-9.009945260107788e-05,-0.009009945260107788,0.00036756270600704866,443.44191131591805,443.7615075683594,443.6180776438326,51.03160318427494,-0.0007905447216103312,-0.05329959387110626,0.05250904914949593,444.0952712814831,443.44191131591805,442.788551350353,0.002946766865703882,False
2026-05-29 13:16:00-04:00,443.625,443.7900085449219,443.5943908691406,443.7799987792969,25919,0.0,0.0,MSFT,0.00024789899752919453,0.024789899752919453,0.0002323568221039992,443.4319107055665,443.78540771484376,443.633498704353,53.450868283374,0.01165256380613755,-0.040309162335657504,0.051961726141795055,444.05606116740546,443.4319107055665,442.80776024372756,0.0028150904198384575,False
2026-05-29 13:17:00-04:00,443.7850036621094,443.8250122070313,443.7200012207031,443.7650146484375,43135,0.0,0.0,MSFT,-3.376477286176627e-05,-0.003376477286176627,0.00022416474705897092,443.44491119384776,443.8057080078125,443.646024032361,53.066217078736095,0.020073329976639798,-0.028232663873198047,0.048305993849837844,444.086071863327,443.44491119384776,442.8037505243685,0.002891726360115819,False
2026-05-29 13:18:00-04:00,443.7300109863281,443.9599914550781,443.5700073242188,443.9206848144531,23418,0.0,0.0,MSFT,0.0003507941385125779,0.03507941385125779,0.0002474439725357485,443.4939453125001,443.829921875,443.67218220208406,56.5634620194591,0.038860173353896243,-0.01481409642777919,0.05367426978167543,444.1223943747655,443.4939453125001,442.8654962502347,0.0028340818128761245,False
2026-05-29 13:19:00-04:00,443.9599914550781,444.1600036621094,443.9200134277344,443.989990234375,36484,0.0,0.0,MSFT,0.00015612117725671837,0.015612117725671837,0.00018609314277818822,443.54769439697276,443.8567218017578,443.7024496337308,58.06175663867098,0.05866499669610903,-0.00011827780300154543,0.058783274499110576,444.15103903364883,443.54769439697276,442.9443497602967,0.00272054006501533,False
2026-05-29 13:20:00-04:00,443.9700012207031,444.0,443.4201049804688,443.4700012207031,56368,0.0,0.0,MSFT,-0.0011711728307148839,-0.11711728307148839,0.000620714895620314,443.5651947021485,443.86842163085936,443.6803116896329,45.40648316161707,0.032032444130720705,0.006311866583742905,0.0257205775469778,444.1357165145389,443.5651947021485,442.99467288975814,0.0025724372390105318,False
2026-05-29 13:21:00-04:00,443.4700012207031,443.4949951171875,443.1499938964844,443.1650085449219,36829,0.0,0.0,MSFT,-0.0006877413916199782,-0.06877413916199782,0.0006342586687616746,443.5641952514649,443.8650219726562,443.6312351996604,39.91157814655025,-0.013528458017162848,0.002343801663561755,-0.0158722596807246,444.13758425727036,443.5641952514649,442.9908062456595,0.0025853710103015573,False
2026-05-29 13:22:00-04:00,443.1600036621094,443.2200012207031,442.80999755859375,442.9200134277344,34851,0.0,0.0,MSFT,-0.0005528304637406611,-0.055283046374066114,0.0006268992954211999,443.5566955566407,443.8543225097656,443.5634997928103,36.12929125367944,-0.06861392109362896,-0.011847742887876388,-0.05676617820575257,444.16042164092903,443.5566955566407,442.9529694723524,0.002722204806448387,False
2026-05-29 13:23:00-04:00,442.9400024414063,443.1700134277344,442.7099914550781,443.1700134277344,44053,0.0,0.0,MSFT,0.0005644359984215974,0.05644359984215974,0.0006930357714485836,443.5489456176759,443.8409228515625,443.52602490089834,42.15349880831542,-0.0910471024658932,-0.027687614803479754,-0.06335948766241345,444.1689539862591,443.5489456176759,442.92893724909266,0.0027956705780004466,False
2026-05-29 13:24:00-04:00,443.135009765625,443.6600036621094,443.135009765625,443.4500122070313,63863,0.0,0.0,MSFT,0.0006318089464836252,0.06318089464836252,0.0008019566945611441,443.55694580078136,443.831123046875,443.51878559672053,48.06208426435328,-0.08524929804195835,-0.039199951451175476,-0.04604934659078288,444.1669343502492,443.55694580078136,442.9469572513135,0.002750440750585504,False
2026-05-29 13:25:00-04:00,443.4599914550781,443.4949951171875,443.2650146484375,443.2850036621094,26332,0.0,0.0,MSFT,-0.0003721017936174631,-0.03721017936174631,0.000632486651293174,443.55744628906257,443.81762329101565,443.49652065056705,45.13614144338967,-0.09289843151503874,-0.049939647463948134,-0.042958784051090604,444.1664764560567,443.55744628906257,442.9484161220684,0.002746116301685351,False
2026-05-29 13:26:00-04:00,443.2999877929688,443.3200073242188,443.1549987792969,443.2650146484375,68740,0.0,0.0,MSFT,-4.509291653620462e-05,-0.004509291653620462,0.0005370405249574952,443.56444702148445,443.80312377929687,443.47447245988803,44.78049234480671,-0.09942723596475389,-0.05983716516410929,-0.0395900708006446,444.1555005949568,443.56444702148445,442.97339344801213,0.002665017800417599,False
2026-05-29 13:27:00-04:00,443.2650146484375,443.2699890136719,443.0849914550781,443.135009765625,32529,0.0,0.0,MSFT,-0.00029328929312322227,-0.029328929312322227,0.0004735740512539744,443.5554473876954,443.77582397460935,443.442142679482,42.438373156256205,-0.11378008211454471,-0.07062574855419639,-0.043154333560348326,444.16759794398143,443.5554473876954,442.9432968314093,0.002760198572202385,False
2026-05-29 13:28:00-04:00,443.135009765625,443.2900085449219,443.1199951171875,443.2900085449219,29096,0.0,0.0,MSFT,0.00034977777851241676,0.034977777851241676,0.00042817619838359964,443.54044799804694,443.7443243408203,443.4276537142858,46.06063041551396,-0.11136397539780774,-0.07877339392291866,-0.03259058147488908,444.1636357212915,443.54044799804694,442.9172602748024,0.0028100603949756816,False
2026-05-29 13:29:00-04:00,443.2900085449219,443.6900024414063,443.2514953613281,443.6300048828125,178910,0.0,0.0,MSFT,0.0007669839864126171,0.07669839864126171,0.00047542305666330197,443.5319488525391,443.7201263427734,443.44692525414547,53.041242065511966,-0.08107969417375216,-0.07923465397308536,-0.0018450402006667949,444.14478329886833,443.5319488525391,442.9191144062098,0.002763428645511208,False
2026-05-29 13:30:00-04:00,443.6300048828125,443.7099914550781,443.6099853515625,443.6650085449219,24478,0.0,0.0,MSFT,7.890282831213291e-05,0.007890282831213291,0.00040555515950794173,443.52053985595705,443.6994262695313,443.46769509136226,53.705506311404235,-0.05363639316988156,-0.0741150018124446,0.02047860864256304,444.1132226574442,443.52053985595705,442.9278570544699,0.0026726284274440066,False
2026-05-29 13:31:00-04:00,443.6650085449219,443.7000122070313,443.510009765625,443.6799926757813,25754,0.0,0.0,MSFT,3.37735241022763e-05,0.0033773524102276298,0.0003964589897596149,443.52404022216797,443.67902587890626,443.487913908926,54.005445663212264,-0.03032867518470539,-0.06535773648689676,0.03502906130219137,444.1197663944975,443.52404022216797,442.92831404983843,0.0026863309237132953,False
2026-05-29 13:32:00-04:00,443.6650085449219,443.7699890136719,443.6300048828125,443.6513977050781,30960,0.0,0.0,MSFT,-6.44495383501642e-05,-0.00644495383501642,0.0003356669860735778,443.5216094970703,443.66105407714844,443.5034837942738,53.29580270167658,-0.014003096931105574,-0.05508680857573853,0.04108371164463295,444.11470335924315,443.5216094970703,442.92851563489745,0.002674475603772212,False
2026-05-29 13:33:00-04:00,443.6400146484375,443.6900024414063,443.1900024414063,443.1900024414063,42674,0.0,0.0,MSFT,-0.0010399950638237954,-0.10399950638237954,0.0006463877755304988,443.4901092529297,443.63425415039063,443.473628427334,43.3886911253842,-0.03785928204609945,-0.051641303269810715,0.013782021223711263,444.08339417301437,443.4901092529297,442.89682433284503,0.0026755271772986046,False
2026-05-29 13:34:00-04:00,443.3299865722656,443.3900146484375,443.2101135253906,443.25,27327,0.0,0.0,MSFT,0.00013537660656415262,0.013537660656415262,0.0004911097838862519,443.4671096801758,443.6047082519531,443.4523304818736,44.824979610465434,-0.05133245052991242,-0.05157953272183106,0.0002470821919186364,444.06016828143095,443.4671096801758,442.8740510789206,0.0026746452591844922,False
2026-05-29 13:35:00-04:00,443.2900085449219,443.30999755859375,442.80999755859375,442.80999755859375,33640,0.0,0.0,MSFT,-0.0009926733026649481,-0.09926733026649481,0.0005803445723190563,443.4241088867187,443.56810791015624,443.3911559177517,37.342463811610315,-0.09640327642819102,-0.06054428146310305,-0.03585899496508797,444.0769259306914,443.4241088867187,442.77129184274605,0.002944436402484601,False
2026-05-29 13:36:00-04:00,442.83990478515625,443.1099853515625,442.6199951171875,443.0650024414063,103332,0.0,0.0,MSFT,0.0005758787837186752,0.05758787837186752,0.0007136147383019326,443.3883590698242,443.5370080566406,443.36009368190923,43.25449973597493,-0.11027429436990133,-0.0704902840444627,-0.03978401032543863,444.03741454171296,443.3883590698242,442.7393035979355,0.0029277064163361647,False
2026-05-29 13:37:00-04:00,443.0650024414063,443.1600036621094,443.010009765625,443.125,24648,0.0,0.0,MSFT,0.0001354147997767452,0.01354147997767452,0.0007338208314778966,443.35635833740236,443.51630798339846,443.3377038074417,44.57946421786395,-0.11509908387392898,-0.07941204401035595,-0.03568703986357302,443.99015299347155,443.35635833740236,442.72256368133316,0.0028590755231116794,False
2026-05-29 13:38:00-04:00,443.1199951171875,443.30999755859375,443.0899963378906,443.1400146484375,25960,0.0,0.0,MSFT,3.3883550775826166e-05,0.0033883550775826166,0.0005814496084676333,443.31732482910155,443.4961083984375,443.3188762684889,44.92602982775282,-0.1163697694061625,-0.08680358908951727,-0.029566180316645235,443.8987789658534,443.31732482910155,442.7358706923497,0.0026231960908633953,False
2026-05-29 13:39:00-04:00,443.125,443.3550109863281,443.1000061035156,443.3550109863281,28461,0.0,0.0,MSFT,0.00048516570560930283,0.04851657056093028,0.0006246219501602785,443.2855758666992,443.47820861816405,443.3223176701879,49.76976645042564,-0.09888846451394784,-0.08922056417440338,-0.009667900339544455,443.77433453153884,443.2855758666992,442.7968172018596,0.002205163855756034,False
2026-05-29 13:40:00-04:00,443.3500061035156,443.4599914550781,443.3299865722656,443.4150085449219,32592,0.0,0.0,MSFT,0.00013532622189216248,0.013532622189216248,0.00024073335224030097,443.28282623291017,443.4702087402344,443.33114537254346,51.06323708347718,-0.07927922136855159,-0.08723229561323304,0.007953074244681446,443.767820601068,443.28282623291017,442.7978318647523,0.00218819380971475,False
2026-05-29 13:41:00-04:00,443.4150085449219,443.6292114257813,443.3999938964844,443.5299987792969,33760,0.0,0.0,MSFT,0.0002593286924417182,0.02593286924417182,0.00017342538677732536,443.3010757446289,443.46020874023435,443.3500837922343,53.53296116774393,-0.05383937717203935,-0.0805537119249943,0.026714334752954955,443.79479315111354,443.3010757446289,442.8073583381443,0.002227458643791041,False
2026-05-29 13:42:00-04:00,443.510009765625,443.7349853515625,443.510009765625,443.6700134277344,19290,0.0,0.0,MSFT,0.00031568247654689685,0.031568247654689685,0.00017282616574996586,443.3385757446289,443.45780883789064,443.3805532813295,56.41716453133138,-0.022125061448434735,-0.06886798182968239,0.04674292038124765,443.8242931614186,443.3385757446289,442.85285832783916,0.0021911804808499575,False
2026-05-29 13:43:00-04:00,443.6700134277344,443.7557067871094,443.5450134277344,443.6549987792969,32987,0.0,0.0,MSFT,-3.3841927520650295e-05,-0.0033841927520650295,0.00019484589212588656,443.36282501220705,443.44610900878905,443.40669094780264,56.01563589030724,0.0017767246299627004,-0.05473904053775337,0.05651576516771607,443.86136528883605,443.36282501220705,442.86428473557805,0.002248904276605846,False
2026-05-29 13:44:00-04:00,443.6401062011719,443.75,443.6401062011719,443.7000122070313,21945,0.0,0.0,MSFT,0.00010146043177305941,0.010146043177305941,0.00013749218466273177,443.37532501220704,443.4374090576172,443.4346263058244,57.003617348189636,0.02407376237817971,-0.03897647995456675,0.06305024233274646,443.8951519130851,443.37532501220704,442.855498111329,0.0023448616625823576,False
2026-05-29 13:45:00-04:00,443.7000122070313,443.7000122070313,443.4801025390625,443.5499877929688,33872,0.0,0.0,MSFT,-0.00033812127549026627,-0.03381212754902663,0.00026178579797003407,443.38857421875,443.4305090332031,443.4456131141239,52.75073354784376,0.02930084710033043,-0.025321014543587317,0.054621861643917746,443.9122019177244,443.38857421875,442.86494651977563,0.0023619359154530557,False
2026-05-29 13:46:00-04:00,443.5499877929688,443.6000061035156,443.3399963378906,443.5750122070313,35433,0.0,0.0,MSFT,5.641847537196654e-05,0.005641847537196654,0.00023798084193460032,443.40407409667966,443.4224090576172,443.45793683725793,53.37559121077339,0.03505847816569485,-0.013245116001730884,0.04830359416742573,443.93064604420533,443.40407409667966,442.877502149154,0.0023751335555426303,False
2026-05-29 13:47:00-04:00,443.5506896972656,443.7099914550781,443.489990234375,443.55999755859375,49070,0.0,0.0,MSFT,-3.3849175504419016e-05,-0.0033849175504419016,0.000171610097323514,443.4253234863281,443.4235089111328,443.4676569059566,52.923350872344,0.03797216612599641,-0.003001659576185426,0.04097382570218183,443.94035161149685,443.4253234863281,442.9102953611594,0.002322953146290508,False
2026-05-29 13:48:00-04:00,443.5199890136719,443.6300048828125,443.3900146484375,443.6000061035156,41059,0.0,0.0,MSFT,9.019872202653545e-05,0.009019872202653545,0.00018304026223466387,443.4408233642578,443.436708984375,443.48026159143836,54.04078385048269,0.04301380368269747,0.006201433075591154,0.03681237060710632,443.95736149964284,443.4408233642578,442.9242852288728,0.0023296823755025228,False
2026-05-29 13:49:00-04:00,443.6449890136719,443.9200134277344,443.5899963378906,443.7999877929688,33910,0.0,0.0,MSFT,0.0004508153442326357,0.04508153442326357,0.00028278015364094204,443.44932250976564,443.45440856933595,443.5107117058698,59.24780250591677,0.06242657410450647,0.01744646128137422,0.04498011282313225,443.98423421829125,443.44932250976564,442.91441080124,0.002412504344344027,False
2026-05-29 13:50:00-04:00,443.7999877929688,443.9400024414063,443.7799987792969,443.8299865722656,24664,0.0,0.0,MSFT,6.75952684134895e-05,0.006759526841348951,0.00018747727973565851,443.4575714111328,443.4686083984375,443.5411188360028,59.98027058312229,0.07931766068531942,0.02982070116216326,0.049496959523156164,444.0112469423454,443.4575714111328,442.9038958799202,0.0024970845776778406,False
2026-05-29 13:51:00-04:00,443.8445129394531,444.0799865722656,443.8349914550781,444.0,36559,0.0,0.0,MSFT,0.0003830598041547617,0.03830598041547617,0.000212330030951882,443.47357177734375,443.48490844726564,443.5848218040025,63.936404766532625,0.10520983773244552,0.044898528476219716,0.060311309256225805,444.0710720335034,443.47357177734375,442.8760715211841,0.00269463748996367,False
2026-05-29 13:52:00-04:00,444.0,444.0,443.75,443.8800048828125,64762,0.0,0.0,MSFT,-0.0002702592729447728,-0.02702592729447728,0.0002879356931746517,443.4850021362305,443.5011083984375,443.6129344781749,59.468069610579455,0.11472449886002778,0.058863722552981335,0.055860776307046445,444.1051436969945,443.4850021362305,442.8648605754665,0.002796674330707199,False
2026-05-29 13:53:00-04:00,443.8550109863281,443.8598937988281,443.2500915527344,443.3399963378906,39633,0.0,0.0,MSFT,-0.0012165642493052742,-0.12165642493052742,0.0006780633090197266,443.4925018310547,443.5014080810547,443.5869403695764,44.422147218630606,0.07779399902199202,0.06264977784678348,0.015144221175208541,444.1011432588513,443.4925018310547,442.8838604032581,0.0027447653580780058,False
2026-05-29 13:54:00-04:00,443.3218078613281,443.3399963378906,443.1499938964844,443.1600036621094,21476,0.0,0.0,MSFT,-0.0004059924150043859,-0.04059924150043859,0.0006027513646367683,443.48800201416014,443.4988079833984,443.54627973077,40.723687000202,0.03361491533701155,0.05684280534482909,-0.02322789000781754,444.10545923935484,443.48800201416014,442.87054478896545,0.0027845498520385386,False
2026-05-29 13:55:00-04:00,443.1549987792969,443.2000122070313,442.9200134277344,443.1499938964844,40374,0.0,0.0,MSFT,-2.2587249621564e-05,-0.0022587249621564,0.0005906623902941697,443.5050018310547,443.4963079833984,443.5085382227428,40.52163547695164,-0.002179902646503251,0.045038263746562626,-0.04721816639306588,444.05935937079107,443.5050018310547,442.9506442913183,0.002499893067485832,False
2026-05-29 13:56:00-04:00,443.1650085449219,443.239990234375,443.0414123535156,443.06439208984375,24044,0.0,0.0,MSFT,-0.0001931666655073938,-0.01931666655073938,0.00046543223684391985,443.5049713134766,443.49509582519534,443.4662385910381,38.75095127881775,-0.03702806766307276,0.028624997464635548,-0.06565306512770831,444.0594308989014,443.5049713134766,442.95051172805177,0.002500353417833089,False
2026-05-29 13:57:00-04:00,443.0549926757813,443.05999755859375,442.7550048828125,442.79010009765625,36309,0.0,0.0,MSFT,-0.0006190792965639069,-0.06190792965639069,0.00046319222066428477,443.48822631835935,443.48459777832034,443.4018444488113,33.67338294331593,-0.08578963145271246,0.005742071681165948,-0.0915317031338784,444.10744918620406,443.48822631835935,442.86900345051464,0.0027925109669098692,False
2026-05-29 13:58:00-04:00,442.8049926757813,442.8599853515625,442.7000122070313,442.7424926757813,36695,0.0,0.0,MSFT,-0.00010751690668886482,-0.010751690668886482,0.00024179894992545174,443.4683502197266,443.46764770507815,443.3390490418561,32.86837917179925,-0.1268132192841449,-0.020768986511896223,-0.10604423277224868,444.1563360936574,443.4683502197266,442.78036434579576,0.0031027507310947217,False
2026-05-29 13:59:00-04:00,442.739990234375,442.75,442.4599914550781,442.510009765625,29904,0.0,0.0,MSFT,-0.0005250973511742307,-0.05250973511742307,0.0002634812223839129,443.4261001586914,443.44184814453126,443.2600929203102,29.197591629337893,-0.17605468726389972,-0.051826126662296926,-0.1242285606016028,444.2363192276962,443.4261001586914,442.6158810896866,0.0036543589505211543,False
2026-05-29 14:00:00-04:00,442.5199890136719,442.55999755859375,442.35009765625,442.4700012207031,33351,0.0,0.0,MSFT,-9.041274556265133e-05,-0.009041274556265133,0.00024729612733240096,443.3788497924805,443.41338439941404,443.18484609177625,28.60551604216586,-0.21581942858352932,-0.08462478704654341,-0.1311946415369859,444.29507904179076,443.3788497924805,442.4626205431702,0.004132940710812479,False
2026-05-29 14:01:00-04:00,442.489990234375,442.6499938964844,442.30999755859375,442.3999938964844,58661,0.0,0.0,MSFT,-0.00015821936860260788,-0.015821936860260788,0.00025177306233095664,443.32234954833984,443.3891845703125,443.1100982636532,27.55265983937727,-0.2500992896281673,-0.1177196875628682,-0.13237960206529908,444.333755914096,443.32234954833984,442.3109431825837,0.004562848531262127,False
2026-05-29 14:02:00-04:00,442.364990234375,443.05999755859375,442.2200012207031,442.8800048828125,64768,0.0,0.0,MSFT,0.0010850158068502758,0.10850158068502758,0.00061021509551894,443.28284912109376,443.37278442382814,443.08818460833504,43.03452774380998,-0.2358151215700559,-0.14133877436430575,-0.09447634720575016,444.29878233785035,443.28284912109376,442.26691590433717,0.004583679331473824,False
2026-05-29 14:03:00-04:00,442.8299865722656,442.9200134277344,442.6900024414063,442.7449951171875,46851,0.0,0.0,MSFT,-0.0003048450237909117,-0.030484502379091172,0.000628314521736851,443.23734893798826,443.3512841796875,443.0554998948924,40.41828813133642,-0.23270647979006753,-0.15961231544945811,-0.07309416434060942,444.26455338722076,443.23734893798826,442.21014448875576,0.004635008542008999,False
2026-05-29 14:04:00-04:00,442.7300109863281,442.8800048828125,442.6000061035156,442.8200073242188,33747,0.0,0.0,MSFT,0.00016942530770203135,0.016942530770203135,0.0005553900562665544,443.19334869384767,443.3334844970703,443.0330720310187,42.50954632254841,-0.22163512877716585,-0.1720168781149997,-0.04961825066216616,444.2124663669105,443.19334869384767,442.1742310207848,0.004598975485829526,False
2026-05-29 14:05:00-04:00,442.8450012207031,443.2300109863281,442.760009765625,443.2300109863281,33224,0.0,0.0,MSFT,0.0009258923610673264,0.09258923610673264,0.0006307539410455471,443.17734985351564,443.3246844482422,443.0518281220006,52.35343605819417,-0.17772839207418656,-0.17315918090683707,-0.004569211167349485,444.1828491920154,443.17734985351564,442.1718505150159,0.004537683791069692,False
2026-05-29 14:06:00-04:00,443.2000122070313,443.25,442.9500122070313,443.0899963378906,37186,0.0,0.0,MSFT,-0.00031589613737104116,-0.031589613737104116,0.0006651120433732675,443.1530990600586,443.3108843994141,443.0554631901806,49.25198343686535,-0.15247239205893948,-0.16902182313725755,0.016549431078318078,444.1414651373811,443.1530990600586,442.1647329827361,0.004460607764760535,False
2026-05-29 14:07:00-04:00,443.0700073242188,443.3999938964844,443.0400085449219,443.2650146484375,34757,0.0,0.0,MSFT,0.00039499494909245314,0.039499494909245314,0.000520454744299617,443.13834991455076,443.3008843994141,443.07542047191936,53.00008802884111,-0.11698577591153025,-0.1586146136921121,0.04162883778058185,444.10980878528477,443.13834991455076,442.16689104381675,0.004384449555861438,False
2026-05-29 14:08:00-04:00,443.2799987792969,443.3190002441406,442.7101135253906,442.7550964355469,33833,0.0,0.0,MSFT,-0.0011503687321117173,-0.11503687321117173,0.0007850199901224109,443.09610443115236,443.27757263183594,443.0449134208363,43.028756720366495,-0.1285269366429702,-0.15259707828228372,0.024070141639313508,444.0564543430693,443.09610443115236,442.13575451923543,0.004334725141173699,False
2026-05-29 14:09:00-04:00,442.7525024414063,442.7799987792969,442.5300903320313,442.739990234375,41117,0.0,0.0,MSFT,-3.4118638709057514e-05,-0.0034118638709057514,0.0007796083260207368,443.04310455322263,443.25257263183596,443.01587311736375,42.77202719785166,-0.13730951523956492,-0.14953956567373997,0.01223005043417505,443.9557037990045,443.04310455322263,442.1305053074408,0.004119686036879592,False
2026-05-29 14:10:00-04:00,442.7463073730469,442.75,442.4801025390625,442.5050048828125,42648,0.0,0.0,MSFT,-0.0005307524884708981,-0.053075248847089807,0.0005758972085475355,442.97685546875,443.23327270507815,442.9672189997874,38.885392593844784,-0.16137094229617333,-0.15190584099822665,-0.009465101297946671,443.83996693812486,442.97685546875,442.1137439993751,0.0038968693678659246,False
2026-05-29 14:11:00-04:00,442.5050048828125,442.8800048828125,442.5050048828125,442.875,23799,0.0,0.0,MSFT,0.0008361377003758275,0.08361377003758275,0.0007769307901968281,442.92060546875,443.2274725341797,442.9584362379029,47.044861191959335,-0.14886822260990584,-0.15129831732056248,0.0024300947106566384,443.63715204715714,442.92060546875,442.2040588903429,0.0032355531423009782,False
2026-05-29 14:12:00-04:00,442.875,442.9100036621094,442.7000122070313,442.75,27815,0.0,0.0,MSFT,-0.00028224668360143923,-0.028224668360143923,0.0007271955931756399,442.8641052246094,443.224072265625,442.93858516762646,44.86550549528542,-0.14734765051827026,-0.15050818396010404,0.003160533441833785,443.42298543659024,442.8641052246094,442.3052250126285,0.002523935470893102,False
2026-05-29 14:13:00-04:00,442.7990112304688,442.7990112304688,442.3399963378906,442.3399963378906,29474,0.0,0.0,MSFT,-0.0009260387625282807,-0.09260387625282807,0.0006602269772542766,442.81410522460936,443.2074719238281,442.8815767076516,38.55631235203458,-0.17718398844357353,-0.15584334485679796,-0.021340643586775565,443.37264965950396,442.81410522460936,442.25556078971476,0.00252270389901554,False
2026-05-29 14:14:00-04:00,442.3399963378906,442.4400024414063,442.25,442.3299865722656,31519,0.0,0.0,MSFT,-2.2629121734119018e-05,-0.0022629121734119018,0.000660913496139789,442.77260437011716,443.1850714111328,442.8290443138053,38.414284062360544,-0.19933934574618206,-0.1645425450346748,-0.03479680071150726,443.3460785799408,442.77260437011716,442.1991301602935,0.002590378014192911,False
2026-05-29 14:15:00-04:00,442.3150024414063,442.3999938964844,442.2099914550781,442.2200012207031,33396,0.0,0.0,MSFT,-0.00024865000090723566,-0.024865000090723566,0.0006355856565416169,442.7261047363281,443.1637713623047,442.77104020970035,36.80978923949428,-0.22319961844976888,-0.17627395971769363,-0.04692565873207524,443.3211453358473,442.7261047363281,442.13106413680896,0.002688075508326083,False
2026-05-29 14:16:00-04:00,442.2000122070313,442.25,441.8699951171875,441.885009765625,54218,0.0,0.0,MSFT,-0.0007575221703075563,-0.07575221703075563,0.000378311479830357,442.66713562011716,443.13617126464845,442.68665635788363,32.37440779971884,-0.26607294398218073,-0.19423375657059105,-0.07183918741158968,443.34851248152137,442.66713562011716,441.98575875871296,0.0030785066546658627,False
2026-05-29 14:17:00-04:00,441.8800048828125,441.9786987304688,441.8100891113281,441.8800048828125,37677,0.0,0.0,MSFT,-1.132621089627861e-05,-0.001132621089627861,0.00042446815368243126,442.621630859375,443.1110711669922,442.60983240787687,32.31176470729612,-0.2970302359031507,-0.214793052437103,-0.08223718346604769,443.38505036870754,442.621630859375,441.85821135004244,0.0034495354772893856,False
2026-05-29 14:18:00-04:00,441.8800048828125,442.2699890136719,441.8599853515625,442.239990234375,40858,0.0,0.0,MSFT,0.0008146676644895656,0.08146676644895656,0.0005678520928452244,442.5965057373047,443.09007080078123,442.57460934373387,41.134580262234266,-0.2891827843102419,-0.2296709988117308,-0.059511785498511105,443.3760819990136,442.5965057373047,441.8169294755958,0.003522740245814712,False
2026-05-29 14:19:00-04:00,442.2449951171875,442.489990234375,442.1257019042969,442.489990234375,52612,0.0,0.0,MSFT,0.0005653039198636467,0.05653039198636467,0.0006310248619153745,442.5955047607422,443.0672705078125,442.56655038093777,46.36330611691323,-0.25979594577660237,-0.23569598820470514,-0.02409995757189723,443.3755998848083,442.5955047607422,441.81540963667607,0.0035250928474197902,False
2026-05-29 14:20:00-04:00,442.4700012207031,442.6199951171875,442.40478515625,442.6099853515625,27758,0.0,0.0,MSFT,0.0002711815404545792,0.02711815404545792,0.0006072617110243624,442.60250396728514,443.0461700439453,442.5706870448068,48.71786716534763,-0.22423917181339448,-0.233404624926443,0.009165453113048533,443.380366583137,442.60250396728514,441.8246413514333,0.0035149490067473937,False
2026-05-29 14:21:00-04:00,442.6050109863281,442.9100036621094,442.5914916992188,442.9100036621094,38819,0.0,0.0,MSFT,0.0006778390015502733,0.06778390015502733,0.00033244183295679306,442.6280044555664,443.03077026367185,442.6030029131213,54.13866842525232,-0.16989278371522687,-0.2207022566841998,0.050809472968972924,443.41133391087794,442.6280044555664,441.8446750002548,0.003539448238369177,False
2026-05-29 14:22:00-04:00,442.8973083496094,442.8973083496094,442.7300109863281,442.7900085449219,35830,0.0,0.0,MSFT,-0.00027092437785403156,-0.027092437785403156,0.00043085047067201523,442.6235046386719,443.01354248046874,442.6208129732928,51.78107472455859,-0.1349498646820848,-0.20355177828377682,0.06860191360169202,443.40175639897865,442.6235046386719,441.8452528783651,0.003516540591047399,False
2026-05-29 14:23:00-04:00,442.7950134277344,442.8099060058594,442.6499938964844,442.6600036621094,30313,0.0,0.0,MSFT,-0.0002936039212801944,-0.02936039212801944,0.00045600284886088014,442.61925506591797,443.0029425048828,442.62454541984675,49.277333911410516,-0.11640580350234586,-0.18612258332749065,0.06971677982514479,443.3956395510348,442.61925506591797,441.84287058080116,0.003508136965262312,False
2026-05-29 14:24:00-04:00,442.6600036621094,442.7489929199219,442.3999938964844,442.55999755859375,44557,0.0,0.0,MSFT,-0.00022592080307293205,-0.022592080307293205,0.0004297149200254505,442.6062545776367,442.9891424560547,442.61839800448934,47.37949115519393,-0.1085281136448657,-0.17060368939096568,0.06207557574609998,443.377173490093,442.6062545776367,441.8353356651804,0.003483542785412988,False
