Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Pct_Change,Volatility_20d,Close_Rolling_Mean_20,Close_Rolling_Std_20,Volume_Rolling_Mean_20,SMA_20,SMA_50,EMA_20,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,BB_Bandwidth,Daily_Return_Outlier,Volume_Outlier
2025-07-16,1467.1403332858122,1485.068728397248,1465.6463003598592,1479.690185546875,10409983,0.0,0.0,RELIANCE.NS,0.000134571057024635,0.013457105702463501,0.010800194164379074,1491.204296875,30.46044434506284,10358286.25,1491.204296875,1449.9550317382811,1485.97649944216,51.00440382223574,14.991728659781074,21.922829932850632,-6.931101273069558,1552.1251855651255,1491.204296875,1430.2834081848744,0.08170696505876858,False,False
2025-07-17,1481.4830970988437,1483.674296790977,1468.0368005528198,1470.52685546875,11854613,0.0,0.0,RELIANCE.NS,-0.006192735592645882,-0.6192735592645882,0.010952258144866445,1493.3507202148437,27.065842802869312,10450655.4,1493.3507202148437,1451.337509765625,1484.5051047780257,47.9256367343382,12.072815216806475,19.9528269896418,-7.880011772835324,1547.4824058205822,1493.3507202148437,1439.2190346091052,0.0724969491399191,False,False
2025-07-18,1478.8934598804974,1478.8934598804974,1463.2558421043927,1470.12841796875,10296318,0.0,0.0,RELIANCE.NS,-0.0002709488089376322,-0.027094880893763218,0.00972462705315902,1493.83876953125,26.522335413261075,9514939.55,1493.83876953125,1453.3056494140626,1483.1358965104757,47.79055308790779,9.616551092346981,17.88557181018284,-8.269020717835858,1546.883440357772,1493.83876953125,1440.7940987047277,0.07101793300379666,False,False
2025-07-21,1459.1722169809668,1470.128458883213,1417.4388712363768,1422.9169921875,22442744,0.0,0.0,RELIANCE.NS,-0.032113810742112725,-3.2113810742112725,0.012081713245631133,1492.434375,29.487697175771817,10337622.85,1492.434375,1453.1482788085937,1477.4007627654305,35.148592849243514,3.81638368359836,15.071734184865942,-11.255350501267582,1551.4097693515437,1492.434375,1433.4589806484564,0.07903247920236844,False,False
2025-07-22,1421.721828538219,1426.2039275426996,1405.0881881707603,1407.179931640625,20396320,0.0,0.0,RELIANCE.NS,-0.011059717912765832,-1.1059717912765832,0.012276933323481601,1490.5419372558595,33.61575117187682,10537301.65,1490.5419372558595,1453.0905126953126,1470.713064563068,32.100390062092345,-2.026776622534726,11.652032023385809,-13.678808645920535,1557.773439599613,1490.5419372558595,1423.3104349121058,0.09021081616466183,False,False
2025-07-23,1420.327316390472,1420.327316390472,1408.773485959778,1418.932861328125,8354596,0.0,0.0,RELIANCE.NS,0.008352115762336965,0.8352115762336965,0.012131113938364987,1488.4154235839844,36.751081332580874,10578738.9,1488.4154235839844,1453.0944946289062,1465.7816166359305,36.52758019630179,-5.644098407282627,8.192805937252123,-13.83690434453475,1561.917586249146,1488.4154235839844,1414.9132609188227,0.09876565574438136,False,False
2025-07-24,1413.554298653669,1417.3392306864348,1390.4466381154343,1397.3192138671875,14740507,0.0,0.0,RELIANCE.NS,-0.015232325679389147,-1.5232325679389147,0.011490653922122819,1483.8138000488282,42.0127434677867,10582869.6,1483.8138000488282,1452.0725756835936,1459.261387800812,32.35019599748374,-10.138027826321832,4.526639184537332,-14.664667010859164,1567.8392869844015,1483.8138000488282,1399.7883131132548,0.11325610657187349,False,False
2025-07-25,1393.3351272649268,1395.4267490386208,1378.593953801798,1386.1636962890625,11854722,0.0,0.0,RELIANCE.NS,-0.007983514051346452,-0.7983514051346452,0.010845853656111928,1477.6533996582032,46.82535711240353,10619753.1,1477.6533996582032,1450.783720703125,1452.299702894931,30.416705531630924,-14.433278456287326,0.7346556563724009,-15.167934112659726,1571.3041138830101,1477.6533996582032,1384.0026854333962,0.12675599602243579,False,False
2025-07-28,1386.7614543919697,1402.199795115413,1379.490445288333,1382.080078125,7748361,0.0,0.0,RELIANCE.NS,-0.002945985510221405,-0.2945985510221405,0.010768317048509125,1472.0258728027343,51.233377317282844,10586694.8,1472.0258728027343,1449.7239526367186,1445.612119583509,29.716535718069153,-17.95978021699716,-3.0042315183015114,-14.95554869869565,1574.4926274373,1472.0258728027343,1369.5591181681687,0.13921868701868553,False,False
2025-07-29,1377.498442270458,1414.550412474214,1377.498442270458,1411.4627685546875,10750072,0.0,0.0,RELIANCE.NS,0.02125975975975969,2.125975975975969,0.011080155247442052,1466.4830078125,51.50178153220913,10605772.25,1466.4830078125,1449.57455078125,1442.3598004379069,40.35536231826376,-18.174120762000257,-6.0382093670412615,-12.135911394958995,1569.4865708769184,1466.4830078125,1363.4794447480817,0.1404769949814353,False,False
2025-07-30,1412.458776601272,1417.6381639620697,1395.7256799199,1404.4906005859375,7209849,0.0,0.0,RELIANCE.NS,-0.004939675437482083,-0.4939675437482083,0.01106785605809792,1461.0696228027343,52.06867812295051,10648214.6,1461.0696228027343,1449.194072265625,1438.7532099758146,38.85249563698411,-18.6911232404982,-8.56879214173265,-10.12233109876555,1565.2069790486353,1461.0696228027343,1356.9322665568334,0.14254947830088588,False,False
2025-07-31,1382.5780559389789,1397.0203743336986,1376.7015020683227,1384.669677734375,17065827,0.0,0.0,RELIANCE.NS,-0.014112535066659326,-1.4112535066659326,0.011283385076171553,1454.7149963378906,53.297272344783075,10937341.4,1454.7149963378906,1448.8115966796875,1433.6023973813917,34.87611443063234,-20.464334147816544,-10.94790054294943,-9.516433604867114,1561.3095410274568,1454.7149963378906,1348.1204516483244,0.146550417034138,False,False
2025-08-01,1381.3828853186424,1400.3073026227253,1378.7932525308158,1388.15576171875,10321171,0.0,0.0,RELIANCE.NS,0.0025176286015586857,0.2517628601558686,0.011128707102001463,1448.0615600585938,52.86160709390375,11123224.9,1448.0615600585938,1448.1522265625,1429.274146365902,36.114539625413975,-21.34229799784157,-13.02678003392786,-8.31551796391371,1553.7847742464014,1448.0615600585938,1342.3383458707863,0.14602033104660223,False,False
2025-08-04,1389.550225151016,1410.466686507784,1386.1637261382157,1405.885009765625,6312820,0.0,0.0,RELIANCE.NS,0.012771800208446038,1.2771800208446038,0.011379827021170784,1441.5874145507812,49.423417796662704,11076312.2,1441.5874145507812,1447.6880786132813,1427.046609546828,42.1406889153024,-20.372645352408654,-14.49595309762402,-5.8766922547846345,1540.4342501441065,1441.5874145507812,1342.740578957456,0.13713609677166522,False,False
2025-08-05,1405.38696851784,1405.38696851784,1382.5780415934858,1386.1636962890625,9315972,0.0,0.0,RELIANCE.NS,-0.014027686005308682,-1.4027686005308682,0.011572699800273952,1434.3214294433594,46.08083295044687,11183547.75,1434.3214294433594,1447.0824951171876,1423.1529987603742,37.86234608590393,-20.953989279588086,-15.787560334016833,-5.166428945571253,1526.4830953442531,1434.3214294433594,1342.1597635424657,0.12850908312324438,False,False
2025-08-06,1386.3630773472378,1390.3471654369864,1377.797312271222,1387.259521484375,5834312,0.0,0.0,RELIANCE.NS,0.0007905453001302298,0.07905453001302298,0.011510006815165088,1428.0365356445313,43.27794506756933,11031730.35,1428.0365356445313,1446.6820947265626,1419.7345723531362,38.23756823510566,-21.083250012884946,-16.84669826979046,-4.236551743094488,1514.59242577967,1428.0365356445313,1341.4806455093926,0.12122363535478105,False,False
2025-08-07,1382.1796145349972,1388.1557462486337,1360.5659868045632,1383.8729248046875,9976705,0.0,0.0,RELIANCE.NS,-0.0024412135056487427,-0.24412135056487427,0.011495737952744937,1421.6719543457032,39.614344674501176,11028209.15,1421.6719543457032,1446.1163525390625,1416.3191773485219,37.48423156681321,-21.214413570253782,-17.720241329883123,-3.494172240370659,1500.9006436947054,1421.6719543457032,1342.443264996701,0.11145846846991606,False,False
2025-08-08,1379.4904158119157,1391.6418351007062,1359.569976594415,1362.35888671875,8793606,0.0,0.0,RELIANCE.NS,-0.015546252622128498,-1.5546252622128498,0.011546717336511522,1415.327294921875,38.36288157293177,11106139.9,1415.327294921875,1445.0585766601562,1411.1801020504483,33.03200807986779,-22.791636904731376,-18.734520444852777,-4.0571164598786,1492.0530580677384,1415.327294921875,1338.6015317760114,0.10842123008741769,False,False
2025-08-11,1364.5501609316866,1382.4785572067017,1355.7851185633474,1380.6856689453125,9997486,0.0,0.0,RELIANCE.NS,0.01345224258102995,1.345224258102995,0.012178167540854839,1410.4716918945312,36.12001370337633,11090421.9,1410.4716918945312,1444.5107641601562,1408.2758703261497,39.61203551881325,-22.30565390478432,-19.44874713683909,-2.856906767945233,1482.711719301284,1410.4716918945312,1338.2316644877785,0.10243385644942739,False,False
2025-08-12,1376.402846498686,1396.3232867936674,1369.7294260490362,1374.9088134765625,12244664,0.0,0.0,RELIANCE.NS,-0.004184048258546014,-0.41840482585460137,0.01213348438883238,1405.242578125,33.04113939296163,11296032.4,1405.242578125,1444.01076171875,1405.0980553880938,38.333454215513036,-22.13153428233545,-19.98530456593836,-2.146229716397091,1471.3248569109232,1405.242578125,1339.1602993390766,0.09405106252060226,False,False
2025-08-13,1382.4785186353236,1386.2634508216695,1372.0202877666843,1377.0999755859375,7457021,0.0,0.0,RELIANCE.NS,0.001593678131886156,0.1593678131886156,0.012161403459249279,1400.1130676269531,28.530632866184646,11148384.3,1400.1130676269531,1443.196015625,1402.4315715974124,39.13592623339885,-21.568110999243572,-20.301865852599406,-1.2662451466441667,1457.1743333593224,1400.1130676269531,1343.0518018945838,0.08150951098411251,False,False
2025-08-14,1377.300048828125,1380.699951171875,1370.0999755859375,1373.800048828125,7126128,5.5,0.0,RELIANCE.NS,-0.0023962869917331098,-0.23962869917331098,0.01214703854124087,1395.2767272949218,23.76686426971718,10911960.05,1395.2767272949218,1441.9387744140624,1399.7047599050993,38.32701704262845,-21.144134082922847,-20.470319498664093,-0.6738145842587535,1442.8104558343562,1395.2767272949218,1347.7429987554874,0.06813519871658706,False,False
2025-08-18,1390.0,1394.9000244140625,1377.0,1381.699951171875,11785109,0.0,0.0,RELIANCE.NS,0.005750401851047249,0.5750401851047249,0.01230039150172443,1390.8553039550782,16.096724860159917,10986399.6,1390.8553039550782,1440.8176196289062,1397.9900162162207,41.447158159721525,-19.940808003307893,-20.364417199592857,0.4236091962849642,1423.048753675398,1390.8553039550782,1358.6618542347583,0.04629302505986588,False,False
2025-08-19,1390.0,1421.0,1389.0999755859375,1420.0999755859375,14384719,0.0,0.0,RELIANCE.NS,0.027791869270527236,2.7791869270527236,0.01213682589432561,1390.714453125,15.811202991295687,10583498.35,1390.714453125,1440.3588842773438,1400.0957266323842,53.70709377504554,-15.707535674245037,-19.433040894523295,3.725505220278258,1422.3368591075914,1390.714453125,1359.0920471424088,0.0454764900322051,False,False
2025-08-20,1413.0,1424.9000244140625,1410.0,1413.0,8725641,0.0,0.0,RELIANCE.NS,-0.0049996308062804085,-0.49996308062804085,0.011920676614872484,1391.0054565429687,16.17946817418714,9999964.4,1391.0054565429687,1439.9633325195311,1401.3247050483474,51.55756792611253,-12.778245882840338,-18.102081892186703,5.3238360093463655,1423.364392891343,1391.0054565429687,1358.6465201945944,0.046525966086136225,False,False
2025-08-21,1425.0,1431.9000244140625,1420.300048828125,1424.800048828125,11021323,0.0,0.0,RELIANCE.NS,0.00835106074177272,0.835106074177272,0.011920638986561167,1391.2988159179688,16.75542638389937,10133300.75,1391.2988159179688,1439.5966088867187,1403.560452074993,54.79575456474981,-9.396282796358491,-16.36092207302106,6.96463927666257,1424.8096686857675,1391.2988159179688,1357.78796315017,0.04817204238859142,False,False
2025-08-22,1420.0,1423.4000244140625,1407.9000244140625,1409.199951171875,5818868,0.0,0.0,RELIANCE.NS,-0.010948973274587437,-1.0948973274587437,0.011663093017268802,1391.8928527832031,17.185198356948668,9687218.8,1391.8928527832031,1439.0633032226563,1404.097547227077,50.03397646342748,-7.8839687063500605,-14.665531399686863,6.781562693336802,1426.2632494971006,1391.8928527832031,1357.5224560693057,0.04938655535901492,False,False
2025-08-25,1414.699951171875,1419.5,1405.699951171875,1412.5999755859375,5979407,0.0,0.0,RELIANCE.NS,0.0024127338432242684,0.24127338432242684,0.011496150551427593,1393.214666748047,17.729410098338008,9393453.05,1393.214666748047,1438.8709057617189,1404.907302308873,51.032750747068945,-6.3380344238103135,-13.000032004511555,6.661997580701241,1428.673486944723,1393.214666748047,1357.755846551371,0.050902163238694204,False,False
2025-08-26,1408.0,1410.0,1381.5999755859375,1384.9000244140625,12145259,0.0,0.0,RELIANCE.NS,-0.01960919697764063,-1.960919697764063,0.012368470405300811,1393.3556640625,17.647221750551914,9613297.95,1393.3556640625,1437.9272973632812,1403.001847271272,43.41817398094309,-7.264286752639009,-11.852882954137046,4.588596201498037,1428.6501075636038,1393.3556640625,1358.061220561396,0.050661068686796804,False,False
2025-08-28,1389.9000244140625,1392.199951171875,1366.5,1385.9000244140625,13161813,0.0,0.0,RELIANCE.NS,0.0007220737832127622,0.07220737832127622,0.011335125224695099,1392.0775268554687,17.18645566752796,9733885.0,1392.0775268554687,1437.135166015625,1401.3731022372522,43.744511771809634,-7.8274270472752505,-11.047791772764688,3.2203647254894374,1426.4504381905247,1392.0775268554687,1357.7046155204127,0.049383616460931055,False,False
2025-08-29,1381.0999755859375,1403.5,1350.0,1357.199951171875,18758842,0.0,0.0,RELIANCE.NS,-0.02070861731481788,-2.070861731481788,0.012153278351573829,1389.7129943847656,18.585013090422734,10311334.65,1389.7129943847656,1435.7909448242187,1397.166135469121,37.12631152841481,-10.468896915130472,-10.932012801237844,0.46311588610737253,1426.883020565611,1389.7129943847656,1352.54296820392,0.05349309725250273,False,False
2025-09-01,1356.0,1363.199951171875,1340.5999755859375,1353.9000244140625,11232238,0.0,0.0,RELIANCE.NS,-0.002431422691227758,-0.2431422691227758,0.011797869914279243,1388.17451171875,20.225630842892226,10019655.2,1388.17451171875,1434.3169775390625,1393.0455534638772,36.44359021162816,-12.682362941393649,-11.282082829269006,-1.4002801121246424,1428.6257734045344,1388.17451171875,1347.7232500329656,0.05827979313018823,False,False
2025-09-02,1354.800048828125,1384.5,1354.5,1366.5,11517006,0.0,0.0,RELIANCE.NS,0.009306429838784158,0.9306429838784158,0.012002023500107635,1387.0917236328125,20.79825678774263,10079446.95,1387.0917236328125,1432.43962890625,1390.5174055149366,40.911598653567665,-13.26690536034107,-11.67904733548342,-1.5878580248576508,1428.6882372082978,1387.0917236328125,1345.4952100573273,0.059976586792030426,False,False
2025-09-03,1369.699951171875,1376.5,1360.5,1372.5999755859375,7847563,0.0,0.0,RELIANCE.NS,0.004463941153265649,0.4463941153265649,0.011649164123074339,1385.427471923828,20.545470374828014,10156184.1,1385.427471923828,1430.8715307617188,1388.8109836169367,43.00073581507692,-13.087082646275348,-11.960654397641806,-1.1264282486335429,1426.5184126734841,1385.427471923828,1344.336531174172,0.05931879016748019,False,False
2025-09-04,1371.800048828125,1374.0,1357.0999755859375,1359.300048828125,13223177,0.0,0.0,RELIANCE.NS,-0.009689586911244885,-0.9689586911244885,0.011434845298076054,1384.0842895507812,21.356902174209406,10351544.35,1384.0842895507812,1429.1569580078126,1386.0004183989545,39.704556011590874,-13.858018179795408,-12.340127154072526,-1.5178910257228821,1426.7980938992,1384.0842895507812,1341.3704852023625,0.06172139178356249,False,False
2025-09-05,1363.0,1381.0,1359.300048828125,1375.0,5777575,0.0,0.0,RELIANCE.NS,0.011550026195769059,1.1550026195769059,0.011767617287074109,1383.4713134765625,21.436755897235074,10348707.5,1383.4713134765625,1427.4276953125,1384.952759503816,45.05844868095976,-13.051683610525743,-12.48243844536317,-0.5692451651625721,1426.3448252710327,1383.4713134765625,1340.5978016820923,0.06197961804749276,False,False
2025-09-08,1380.0,1386.0,1372.4000244140625,1378.5,6986720,0.0,0.0,RELIANCE.NS,0.0025454545454546285,0.25454545454546285,0.011774428792124073,1383.2026672363281,21.46510609599083,10199208.25,1383.2026672363281,1425.2106616210938,1384.338210979643,46.20522750348999,-11.992000587758639,-12.384350873842266,0.39235028608362654,1426.1328794283097,1383.2026672363281,1340.2724550443465,0.06207363997895864,False,False
2025-09-09,1376.5999755859375,1381.199951171875,1368.699951171875,1376.199951171875,9754452,0.0,0.0,RELIANCE.NS,-0.0016685156533369216,-0.16685156533369216,0.011213588942986897,1383.8947204589845,20.97524970968026,10247250.55,1383.8947204589845,1422.5472265625,1383.5631386169985,45.5326301122804,-11.208583304498234,-12.14919735997346,0.9406140554752263,1425.845219878345,1383.8947204589845,1341.944221039624,0.06062672080351196,False,False
2025-09-10,1383.9000244140625,1388.5,1374.0999755859375,1377.0,7790815,0.0,0.0,RELIANCE.NS,0.0005813463570054633,0.05813463570054633,0.010796656124914135,1383.7104370117188,21.02106820123287,10136917.0,1383.7104370117188,1420.1946142578124,1382.938077796332,45.82802491949326,-10.403240132697192,-11.800005914518207,1.3967657818210153,1425.7525734141846,1383.7104370117188,1341.668300609253,0.060767246206887865,False,False
