Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Pct_Change,Volatility_5m,SMA_20,SMA_50,EMA_20,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,BB_Bandwidth,Daily_Return_Outlier
2026-05-29 15:39:00-04:00,436.2200012207031,436.239990234375,435.6900024414063,435.7532043457031,70663,0.0,0.0,TSLA,-0.0009097548007198641,-0.09097548007198641,0.0008377607404727487,435.073388671875,435.1359875488281,435.2514653413882,58.32748934612205,0.20215043137062594,0.051134491424623174,0.15101593994600276,436.0756933885893,435.073388671875,434.07108395516076,0.004607520215262739,False
2026-05-29 15:40:00-04:00,435.80999755859375,435.9200134277344,435.4100036621094,435.5249938964844,84683,0.0,0.0,TSLA,-0.0005237149077570447,-0.052371490775704466,0.00076682349381162,435.1216384887695,435.10188720703127,435.2775156799688,54.48048534575249,0.19572132816705334,0.08005185877310922,0.11566946939394412,436.11272890225024,435.1216384887695,434.1305480752888,0.0045554636948091,False
2026-05-29 15:41:00-04:00,435.510009765625,435.79730224609375,435.3800048828125,435.7550048828125,51010,0.0,0.0,TSLA,0.0005281235050835775,0.05281235050835775,0.00080213451429738,435.1698883056641,435.0839874267578,435.3229908421444,57.52148531271723,0.20680229376114312,0.105401945770716,0.10140034799042712,436.1866271231724,435.1698883056641,434.15314948815575,0.004672836263864686,False
2026-05-29 15:42:00-04:00,435.7550048828125,436.0799865722656,435.610107421875,435.989990234375,82910,0.0,0.0,TSLA,0.0005392602469951324,0.05392602469951324,0.0008299787931125111,435.21888732910156,435.07318725585935,435.38651459378536,60.429940577994344,0.23187251087534833,0.13069605879164248,0.10117645208370585,436.2958555492591,435.21888732910156,434.141919108944,0.004949087695926041,False
2026-05-29 15:43:00-04:00,436.0208129882813,436.1700134277344,435.9000854492188,436.1700134277344,44757,0.0,0.0,TSLA,0.00041290671206151153,0.04129067120615115,0.0006785463633540653,435.27738800048826,435.0697875976563,435.4611335303519,62.545703786681074,0.26323282163599515,0.15720341136051302,0.10602941027548213,436.4288283086923,435.27738800048826,434.1259476922842,0.005290604749735995,False
2026-05-29 15:44:00-04:00,436.1700134277344,436.1700134277344,436.0,436.0499877929688,49037,0.0,0.0,TSLA,-0.0002751808493718366,-0.027518084937183662,0.000499337075179642,435.32913665771486,435.06318725585936,435.51721488869634,60.233281655047,0.275228366932879,0.18080840247498625,0.09441996445789275,436.5231685195772,435.32913665771486,434.1351047958525,0.005485651022716565,False
2026-05-29 15:45:00-04:00,436.0400085449219,436.1499938964844,435.9400024414063,436.1300048828125,72776,0.0,0.0,TSLA,0.00018350439647685235,0.018350439647685235,0.00034057179581495697,435.4049072265625,435.0625872802734,435.57557584051693,61.26154730440783,0.2878732102506092,0.20222136403011085,0.08565184622049835,436.60034828852434,435.4049072265625,434.20946616460066,0.00549116944765989,False
2026-05-29 15:46:00-04:00,436.1199951171875,436.1799926757813,435.8500061035156,435.9500122070313,67003,0.0,0.0,TSLA,-0.0004127041794098618,-0.04127041794098618,0.0004186030790197458,435.4801528930664,435.0651873779297,435.61123644685165,57.65040423064901,0.280141142300522,0.2178053196841931,0.06233582261632892,436.6088033209919,435.4801528930664,434.3515024651409,0.00518347585040293,False
2026-05-29 15:47:00-04:00,435.9400024414063,436.0899963378906,435.85009765625,435.9700012207031,48944,0.0,0.0,TSLA,4.585161856196507e-05,0.004585161856196507,0.00033611796589805304,435.5331527709961,435.0749871826172,435.6454045205518,57.946871165086016,0.2724853278484147,0.22874132131703742,0.043744006531377305,436.648547201348,435.5331527709961,434.4177583406442,0.00512197256744023,False
2026-05-29 15:48:00-04:00,435.9700012207031,436.1499938964844,435.9501037597656,435.9601135253906,56871,0.0,0.0,TSLA,-2.267976072856115e-05,-0.002267976072856115,0.0002429132914413676,435.5911590576172,435.0887896728516,435.67537680672694,57.73157870485639,0.26259317470180576,0.2355116919939911,0.027081482707814658,436.66593859511096,435.5911590576172,434.5163795201234,0.004934808777198425,False
2026-05-29 15:49:00-04:00,435.9849853515625,436.1000061035156,435.8599853515625,435.9549865722656,43356,0.0,0.0,TSLA,-1.1760142650585337e-05,-0.0011760142650585337,0.0002220739280985395,435.668408203125,435.10638916015625,435.7020063082068,57.612053048787644,0.2514414097398685,0.2386976355431666,0.012743774196701918,436.5980217379899,435.668408203125,434.73879466826014,0.004267527860002416,False
2026-05-29 15:50:00-04:00,435.989990234375,437.8500061035156,435.7799987792969,436.7149963378906,287362,0.0,0.0,TSLA,0.0017433216479540992,0.17433216479540992,0.0008443994441849448,435.7831634521484,435.1460888671875,435.7984815491291,68.14171821189808,0.3004664024294357,0.25105138892042045,0.049415013509015226,436.62647002139397,435.7831634521484,434.93985688290286,0.003870303582015994,False
2026-05-29 15:51:00-04:00,436.6900024414063,436.75,436.1400146484375,436.2250061035156,99709,0.0,0.0,TSLA,-0.0011219908601349804,-0.11219908601349804,0.001027219096256664,435.85091400146484,435.18178894042967,435.83910293526117,58.11786366775866,0.29636463837641713,0.2601140388116198,0.036250599564797314,436.5974969736465,435.85091400146484,435.1043310292832,0.0034258639741164393,False
2026-05-29 15:52:00-04:00,436.239990234375,436.6799926757813,435.2799987792969,435.6300048828125,142350,0.0,0.0,TSLA,-0.0013639777921441443,-0.13639777921441443,0.0012286526295083445,435.8784149169922,435.20526123046875,435.819188835028,48.74147757884307,0.24230914593260877,0.2565530602358176,-0.014243914303208816,436.54125249631727,435.8784149169922,435.2155773376671,0.0030413874908272326,False
2026-05-29 15:53:00-04:00,435.5799865722656,436.0,435.1600036621094,435.2250061035156,138316,0.0,0.0,TSLA,-0.000929685225437682,-0.0929685225437682,0.0012704023743978132,435.8721649169922,435.2233612060547,435.7626000034554,43.5868014763661,0.1648890239209777,0.23822025297284963,-0.07333122905187192,436.5579415910986,435.8721649169922,435.18638824288576,0.0031466871679544893,False
2026-05-29 15:54:00-04:00,435.2225036621094,436.0,435.1600036621094,435.8500061035156,149191,0.0,0.0,TSLA,0.0014360388103511479,0.1436038810351148,0.0015061394725534776,435.89966583251953,435.25636108398436,435.7709243939373,52.0196960703011,0.15221070583299934,0.2210183435448796,-0.06880763771188025,436.5307641511119,435.89966583251953,435.26856751392717,0.0028956127662407706,False
2026-05-29 15:55:00-04:00,435.8599853515625,436.2663879394531,435.6000061035156,435.8800048828125,179489,0.0,0.0,TSLA,6.882821814113704e-05,0.006882821814113704,0.0011532927900038353,435.9079162597656,435.28156127929685,435.7813130119254,52.38759146224449,0.14293602071268197,0.2054018789784401,-0.06246585826575812,436.5331364746828,435.9079162597656,435.2826960448484,0.0028685884866775937,False
2026-05-29 15:56:00-04:00,435.86041259765625,436.1499938964844,435.7569885253906,436.114990234375,142567,0.0,0.0,TSLA,0.0005391056000050298,0.05391056000050298,0.0011258175489597898,435.9336654663086,435.3051611328125,435.8130917950159,55.28015891851204,0.15278589921075536,0.19487868302490313,-0.04209278381414777,436.5478122069269,435.9336654663086,435.3195187256903,0.0028176155652551885,False
2026-05-29 15:57:00-04:00,436.1299133300781,436.2200012207031,435.7999877929688,435.9039916992188,181951,0.0,0.0,TSLA,-0.00048381399374231027,-0.04838139937423103,0.0009187587947022301,435.9451156616211,435.32244079589844,435.8217489287495,52.21280623984338,0.14193009865738304,0.18428896615139914,-0.0423588674940161,436.5473800369707,435.9451156616211,435.3428512862715,0.002763028435061383,False
2026-05-29 15:58:00-04:00,435.9400024414063,435.9599914550781,435.7699890136719,435.8900146484375,182185,0.0,0.0,TSLA,-3.2064516607976934e-05,-0.0032064516607976934,0.0007289837829792756,435.93211669921874,435.33884094238283,435.8282504258626,52.00694406723017,0.13069242638187006,0.17356965819749334,-0.04287723181562328,436.52693871854086,435.93211669921874,435.3372946798966,0.0027289662611967363,False
2026-05-29 15:59:00-04:00,435.8699951171875,435.9599914550781,435.4801025390625,435.55999755859375,531277,0.0,0.0,TSLA,-0.0007571109196202741,-0.07571109196202741,0.0005037939649747459,435.9224563598633,435.3566387939453,435.8027025337418,47.26809192476773,0.09407246029383032,0.15767021861676075,-0.06359775832293044,436.5355090228599,435.9224563598633,435.3094036968667,0.0028126684186717847,False
