Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Pct_Change,Volatility_20d,Close_Rolling_Mean_20,Close_Rolling_Std_20,Volume_Rolling_Mean_20,SMA_20,SMA_50,EMA_20,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,BB_Bandwidth,Daily_Return_Outlier,Volume_Outlier
2021-09-16,292.07553887775646,293.565904644582,289.19093725653136,293.4793701171875,19550800,0.0,0.0,MSFT,0.0013120395796351048,0.13120395796351048,0.009837063529017795,289.37268524169923,2.7275444179711754,21490185.0,289.37268524169923,280.1544616699219,287.50906989647444,66.44353089213925,2.9743037696040915,3.332984091003298,-0.35868032139920647,294.8277740776416,289.37268524169923,283.91759640575685,0.03770285942079157,False,False
2021-09-17,292.4697880609758,292.7870813462865,288.0082565459675,288.3351745605469,41372500,0.0,0.0,MSFT,-0.017528303793845956,-1.7528303793845956,0.009816419699572778,289.52172393798827,2.573509165358138,22066285.0,289.52172393798827,280.5963836669922,287.587746531148,54.445093871206616,2.698365505753486,3.2060603739533358,-0.5076948681998497,294.66874226870453,289.52172393798827,284.374705607272,0.03555531696004054,False,False
2021-09-20,284.9313131787065,287.2293931677513,278.3832700003604,282.9794006347656,38278700,0.0,0.0,MSFT,-0.018574819856592262,-1.8574819856592262,0.008808654903499061,289.03807220458987,2.8484372412514474,21939340.0,289.03807220458987,280.9212091064453,287.1488564457783,45.27770193771566,2.024182729389338,2.9696848450405366,-0.9455021156511987,294.73494668709276,289.03807220458987,283.341197722087,0.03941954386182366,False,False
2021-09-21,284.31595379410885,286.09479733126966,282.7582736118841,283.4601745605469,22364100,0.0,0.0,MSFT,0.0016989714611834739,0.1698971461183474,0.00882179183378998,288.56451416015625,2.952506505506437,21916035.0,288.56451416015625,281.2675506591797,286.7975534090896,46.15418267254788,1.5112615769795639,2.678000191428342,-1.1667386144487781,294.46952717116915,288.56451416015625,282.65950114914335,0.040926813390059144,False,False
2021-09-22,285.3160339610174,288.6717786965253,283.1814270111703,287.0948486328125,26626300,0.0,0.0,MSFT,0.012822521110418927,1.2822521110418927,0.009296961139122662,288.3702850341797,2.9127866224599606,22338560.0,288.3702850341797,281.61633544921875,286.8258672399203,52.36581873377691,1.382123431118771,2.418824839366428,-1.0367014082476569,294.1958582790996,288.3702850341797,282.5447117892598,0.040403422594178916,False,False
2021-09-23,287.35448937329284,289.3256226623649,286.0852572405403,288.03717041015625,18604600,0.0,0.0,MSFT,0.0032822664071863183,0.32822664071863183,0.009330834541493799,288.2525009155273,2.8740665792096403,22268485.0,288.2525009155273,281.9546014404297,286.94122944660944,53.852177606153425,1.3403670947353703,2.2031332904402166,-0.8627661957048463,294.0006340739466,288.2525009155273,282.504367757108,0.0398826247138359,False,False
2021-09-24,286.7582917069234,288.26787776636394,285.5082799167376,287.835205078125,14999000,0.0,0.0,MSFT,-0.0007011780172109239,-0.07011780172109239,0.009072152046562075,288.26500244140624,2.871553778208641,22135130.0,288.26500244140624,282.3172338867187,287.0263699829443,53.467095049048716,1.2762659831078622,2.017759828973746,-0.7414938458658837,294.0081099978235,288.26500244140624,282.52189488498897,0.03984602714708412,False,False
2021-09-27,284.7486847699523,285.0659780697312,281.67176431973326,282.8544616699219,23571700,0.0,0.0,MSFT,-0.01730414945889347,-1.730414945889347,0.009849231610776636,287.99817810058596,3.116299794681348,22183430.0,287.99817810058596,282.58562622070315,286.6290453817041,44.93365158654057,0.8141757122825197,1.7770430056355009,-0.9628672933529812,294.23077768994864,287.99817810058596,281.7655785112233,0.04328221539780635,False,False
2021-09-28,278.65247509756944,279.5947887568724,271.87367374951066,272.6140441894531,43186200,0.0,0.0,MSFT,-0.0362038393172629,-3.62038393172629,0.012094576533278618,287.0332763671875,4.514581135523595,23525335.0,287.0332763671875,282.72099548339844,285.29428336339447,33.200982153647985,-0.37403858053573913,1.346826688401253,-1.720865268936992,296.0624386382347,287.0332763671875,278.0041140961403,0.06291369687392367,False,False
2021-09-29,274.1332544262429,275.738999218234,272.123652582752,273.0755615234375,26353700,0.0,0.0,MSFT,0.0016929330818469257,0.16929330818469257,0.012132478328000768,286.1736587524414,5.413547767079424,23528755.0,286.1736587524414,282.8212561035156,284.13059556911287,34.03693349020146,-1.2638969590295233,0.8246819589150978,-2.088578917944621,297.0007542866002,286.1736587524414,275.34656321828254,0.07566800928750034,False,False
2021-09-30,274.71984547108286,276.7582926672313,270.78717529668586,271.0756530761719,32343600,0.0,0.0,MSFT,-0.007323644913915017,-0.7323644913915017,0.012150732907996127,285.21645202636716,6.28313201961499,24196745.0,285.21645202636716,282.84159606933594,282.8872677126423,32.158836453505145,-2.106212921346014,0.2385029828628754,-2.3447159042088894,297.7827160655971,285.21645202636716,272.6501879871372,0.08811738558523448,False,False
2021-10-01,271.26797413672585,278.8256468235506,270.4699138080857,277.9794921875,30086300,0.0,0.0,MSFT,0.02546831127393112,2.546831127393112,0.013755805080944983,284.63712921142576,6.394160087710961,24886780.0,284.63712921142576,282.9090338134766,282.4198605197716,43.7064329615319,-2.1914110490795906,-0.24747982352561781,-1.943931225553973,297.4254493868477,284.63712921142576,271.84880903600384,0.08985700643378028,False,False
2021-10-04,276.34480630440487,276.6813490007705,269.4698455515758,272.2198181152344,31350700,0.0,0.0,MSFT,-0.02071978053827317,-2.071978053827317,0.014368245385332054,283.77029876708986,6.850979972319739,25716920.0,283.77029876708986,282.7935217285156,281.4484279098157,37.90903664189546,-2.6926495532216563,-0.7365137694648256,-1.9561357837568307,297.47225871172935,283.77029876708986,270.06833882245036,0.09657078280687617,False,False
2021-10-05,273.12365122676954,279.2293964365477,273.12365122676954,277.6524963378906,24993000,0.0,0.0,MSFT,0.019956953392557653,1.9956953392557653,0.015255588696521825,283.22125854492185,6.880683945897198,26107550.0,283.22125854492185,282.7985650634766,281.0869106172514,45.28164878352489,-2.6212962774148423,-1.113470271054829,-1.5078260063600133,296.98262643671626,283.22125854492185,269.45989065312745,0.09717750681919034,False,False
2021-10-06,274.7871740588591,282.3352215175468,274.5275704532508,281.835205078125,28002600,0.0,0.0,MSFT,0.015064545773592508,1.5064545773592508,0.015715099662563306,282.87991485595705,6.764927851808081,26755340.0,282.87991485595705,282.93544006347656,281.15817675638226,50.18590918555761,-2.2018570162094306,-1.3311476200857495,-0.8707093961236811,296.4097705595732,282.87991485595705,269.3500591523409,0.0956579452486442,False,False
2021-10-07,283.82565518790983,285.22951623289964,282.6141420621105,283.50836181640625,20430500,0.0,0.0,MSFT,0.005936649177016307,0.5936649177016307,0.015647328994224916,282.76453399658203,6.731813496221263,26780515.0,282.76453399658203,283.1119195556641,281.382003904956,52.037750420083185,-1.7146729319695169,-1.407852682462503,-0.3068202495070138,296.22816098902456,282.76453399658203,269.3009070041395,0.09522854087921274,False,False
2021-10-08,284.82565896183667,285.22951623289964,282.4602930704529,283.50836181640625,17685700,0.0,0.0,MSFT,0.0,0.0,0.015604894861759446,282.723193359375,6.724194857257152,26683130.0,282.723193359375,283.2830236816406,281.58451418223694,52.037750420083185,-1.3134355675995835,-1.3889692594899192,0.07553369189033576,296.1715830738893,282.723193359375,269.2748036448607,0.09513467610999837,False,False
2021-10-11,281.6525327868535,286.5082674148435,281.4890591068928,282.9121398925781,19298600,0.0,0.0,MSFT,-0.0021030135407936745,-0.21030135407936745,0.015576605626677016,282.5905014038086,6.691248253302388,26465415.0,282.5905014038086,283.47272399902346,281.71095472607897,51.25036175464024,-1.031669745363331,-1.3175093566646017,0.28583961130127067,295.97299791041337,282.5905014038086,269.20800489720386,0.09471299594377937,False,False
2021-10-12,283.979409290472,284.0755685460892,281.10443241273595,281.6140441894531,17974100,0.0,0.0,MSFT,-0.0045883351050891585,-0.45883351050891585,0.01542808679353872,282.25829010009767,6.558665775724297,26271450.0,282.25829010009767,283.63818908691405,281.70172515116224,49.494419092642076,-0.9027079208364057,-1.2345490694989625,0.33184114866255676,295.3756216515463,282.25829010009767,269.14095854864905,0.09294558928134083,False,False
2021-10-13,283.5659677751689,285.8447984376841,282.20057671725624,284.912109375,23416300,0.0,0.0,MSFT,0.011711295134585464,1.1711295134585464,0.015159129752995836,281.8491546630859,6.0852298300242005,26024450.0,281.8491546630859,283.8254699707031,282.007476029623,53.82328046464337,-0.5282886654986214,-1.0932969886988944,0.5650083232002729,294.0196143231343,281.8491546630859,269.67869500303755,0.08636151259418595,False,False
2021-10-14,287.7005622674281,291.60438772035315,286.3736407338717,291.1044006347656,27262900,0.0,0.0,MSFT,0.021734040274207445,2.1734040274207445,0.016008684876735277,281.7304061889648,5.8655374505193665,26410055.0,281.7304061889648,284.1483044433594,282.8738498015413,60.643891461432105,0.26505208992386997,-0.8216271729743415,1.0866792628982114,293.46148109000353,281.7304061889648,269.9993312879261,0.08327872777189932,False,False
2021-10-15,290.71014559366176,292.7389973101157,288.96014691464524,292.5082092285156,25384800,0.0,0.0,MSFT,0.0048223544222929515,0.48223544222929515,0.015514017269121841,281.9390579223633,6.178713135842226,25610670.0,281.9390579223633,284.4414410400391,283.79140784220556,62.01372597888471,0.9955795543298791,-0.45818582751349746,1.4537653818433767,294.29648419404776,281.9390579223633,269.58163165067884,0.08766026504271918,False,False
2021-10-18,291.89281968974484,296.3543212168892,291.0466652595065,295.4697265625,22729300,0.0,0.0,MSFT,0.010124561432977686,1.0124561432977686,0.01494104581632731,282.56357421875,6.880750009174855,24833200.0,282.56357421875,284.79496032714843,284.9036286727098,64.79742011236263,1.7928308929222112,-0.007982483426355713,1.800813376348567,296.32507423709967,282.56357421875,268.8020742004003,0.0974046287204455,False,False
2021-10-19,296.48891450224085,297.4023538871209,295.40237675469547,296.37353515625,17682100,0.0,0.0,MSFT,0.0030588872987595828,0.3058887298759583,0.014941411603803053,283.20924224853513,7.543289377129111,24599100.0,283.20924224853513,285.1882440185547,285.99600071876125,65.62532470687758,2.469125580005425,0.48743912926000044,1.9816864507454246,298.29582100279333,283.20924224853513,268.12266349427694,0.10654015832589751,False,False
2021-10-20,297.3159240470741,297.787095667317,294.3351627369978,295.5851745605469,16537100,0.0,0.0,MSFT,-0.002660023592482741,-0.2660023592482741,0.014769625866783282,283.6337585449219,7.998633303703136,24094640.0,283.6337585449219,285.6020361328125,286.90925537035986,64.20685417470494,2.9079587422508553,0.9715430518581714,1.936415690392684,299.63102515232816,283.6337585449219,267.6364919375156,0.11280227494409939,False,False
2021-10-21,295.35437134682337,299.0562532662077,294.5755019170204,298.8062744140625,16918100,0.0,0.0,MSFT,0.010897366074954506,1.0897366074954506,0.014913749654149244,284.1722137451172,8.646876775695432,24010315.0,284.1722137451172,286.0704620361328,288.0423048030935,67.31539160506156,3.475588601358936,1.4723521617583244,2.0032364396006117,301.46596729650804,284.1722137451172,266.8784601937263,0.12171319161346411,False,False
2021-10-22,298.46005362454946,299.1235142228504,295.9600601440785,297.26776123046875,17449300,0.0,0.0,MSFT,-0.005148865051815443,-0.5148865051815443,0.014988230772183796,284.6438415527344,9.102423865057537,24132830.0,284.6438415527344,286.4532214355469,288.9209197009388,64.43685165242356,3.7579746062269805,1.9294766506520555,1.828497955574925,302.8486892828495,284.6438415527344,266.4389938226193,0.12791316777350603,False,False
2021-10-25,297.46019509805154,297.4986646808728,294.6717518892406,296.27752685546875,17554500,0.0,0.0,MSFT,-0.0033311192942724333,-0.3331119294272433,0.014367552508279717,285.3149948120117,9.451705787493658,23831970.0,285.3149948120117,286.7578271484375,289.6215489537512,62.58191869062937,3.857398225639429,2.31506096564953,1.5423372599898988,304.21840638699905,285.3149948120117,266.4115832370244,0.13250906484913214,False,False
2021-10-26,299.0370843061052,300.3832260837612,296.7294084953105,298.1813049316406,28107300,0.0,0.0,MSFT,0.006425658052359173,0.6425658052359173,0.01113442051279418,286.5933578491211,9.372141393957559,23078025.0,286.5933578491211,287.0669201660156,290.43676380878827,64.68664620035236,4.043203606176974,2.6606894937550187,1.3825141124219549,305.3376406370362,286.5933578491211,267.849075061206,0.13080751716362626,False,False
2021-10-27,303.844681332265,313.55617859801384,303.844681332265,310.7388916015625,52588700,0.0,0.0,MSFT,0.04211393022376364,4.211393022376364,0.013910708429460888,288.47652435302734,10.255302384408015,24389775.0,288.47652435302734,287.6563397216797,292.37029978905247,74.76836040935879,5.144446033473059,3.157440801698627,1.9870052317744324,308.9871291218434,288.47652435302734,267.9659195842113,0.14219947231280353,False,False
2021-10-28,311.854316213441,312.3735528011701,308.9985589964651,311.8735656738281,26297900,0.0,0.0,MSFT,0.0036515354303334746,0.36515354303334746,0.013545374156236238,290.5164199829102,10.661443199123282,24087490.0,290.5164199829102,288.3028759765625,294.22775368284067,75.45036926046843,6.039131951980096,3.733779031754921,2.305352920225175,311.83930638115675,290.5164199829102,269.1935335846636,0.1467929860866446,False,False
2021-10-29,311.6620413582326,319.2293097590361,311.4408779594298,318.8639221191406,34766000,0.0,0.0,MSFT,0.022414071645377343,2.2414071645377343,0.013343345094414412,292.5606414794922,11.970337327500763,24321475.0,292.5606414794922,288.97306640625,296.5740554386787,79.18344112977971,7.228909958391171,4.432805217082171,2.7961047413089997,316.5013161344937,292.5606414794922,268.61996682449063,0.16366298989455647,False,False
2021-11-01,318.6138519641994,318.7388560634213,313.81580729941845,316.7004089355469,27073200,0.0,0.0,MSFT,-0.0067850673391183225,-0.6785067339118322,0.012130162873282432,294.7846710205078,12.123365150032114,24107600.0,294.7846710205078,289.45402587890624,298.49085100980903,75.36374540473682,7.906103527590176,5.127464879183773,2.778638648406403,319.03140132057206,294.7846710205078,270.53794072044354,0.16450468890478664,False,False
2021-11-02,317.60429349098206,320.62352433879016,317.30622029819705,320.3158264160156,26487100,0.0,0.0,MSFT,0.011415891418076862,1.1415891418076862,0.011821037999923725,296.91783752441404,12.690369677468336,24182305.0,296.91783752441404,290.0017156982422,300.56942009611447,77.33162439201014,8.634979615545944,5.828967826456207,2.8060117890897374,322.2985768793507,296.91783752441404,271.53709816947736,0.17096136470985682,False,False
2021-11-03,321.05615397648955,322.0176878484429,317.9311688926411,321.1523132324219,21500100,0.0,0.0,MSFT,0.002611443916979095,0.2611443916979095,0.011714568175320385,298.8836929321289,13.263317895047535,23857180.0,298.8836929321289,290.60517333984376,302.52969563290566,77.77397919978443,9.174360346557535,6.498046330476473,2.6763140160810615,325.410328722224,298.8836929321289,272.3570571420338,0.17750473791234117,False,False
2021-11-04,320.0849800542936,323.5945723284516,316.8349913256109,323.4984130859375,23992200,0.0,0.0,MSFT,0.007305255969984881,0.7305255969984881,0.011714394002036771,300.8831954956055,13.825833678912142,24035265.0,300.8831954956055,291.26728454589846,304.5267163427182,79.01109999003148,9.67955423698595,7.134347911778369,2.545206325207581,328.5348628534298,300.8831954956055,273.2315281377812,0.18380333479427008,False,False
2021-11-05,325.48885700223303,325.7580853263776,321.5561867864097,323.1330871582031,22570100,0.0,0.0,MSFT,-0.0011292974337939743,-0.11292974337939743,0.011750969412962435,302.8644317626953,14.042392119126344,24279485.0,302.8644317626953,291.9782427978516,306.2987516584787,78.28042831983623,9.935910296653503,7.694660388753396,2.241249907900107,330.94921600094796,302.8644317626953,274.7796475244426,0.18546109277208267,False,False
2021-11-08,324.32538640649415,324.6619291544204,321.57541342152103,324.0273132324219,20897000,0.0,0.0,MSFT,0.0027673615292169718,0.2767361529216972,0.011610153741669717,304.9201904296875,13.97711942202196,24359405.0,304.9201904296875,292.6949700927734,307.98718609409235,78.79729315534944,10.094863588106705,8.174701028624058,1.9201625594826464,332.87442927373144,304.9201904296875,276.9659515856436,0.1833544627179417,False,False
